id,is_iceberg
aee01161,0.0168191846460104
38ff1962,0.995339572429657
802aa1eb,0.40746957063674927
d88314ae,0.015221411362290382
8d4f5223,0.9880161285400391
431f1aad,0.00440234737470746
565e50c7,0.588983952999115
ea830527,0.0028636602219194174
fe11e612,0.11944607645273209
9e381722,0.0002699358738027513
62e63df1,0.07335079461336136
525ba47d,0.1326805055141449
4b0e47ec,0.044998105615377426
d76eba3b,0.08443205058574677
36db8f12,0.06345774233341217
6554b233,0.0003045157063752413
df126c66,0.002685343846678734
5a78d0a4,0.0013887175591662526
8bb3dbda,0.011812316253781319
2f4ea46a,0.4048019051551819
3a7f59a8,0.31068429350852966
a756c71a,0.00278884032741189
38109de6,0.9273049235343933
556f2842,0.0002997719566337764
4f9960bf,0.2444995939731598
a9a436fa,0.9975833892822266
92cc0304,0.19876816868782043
3352f5ba,0.00018216519674751908
ee85ff95,0.09265417605638504
0191fe68,0.194290891289711
5b3b8097,0.8245590329170227
dafa8f9f,0.08399935066699982
6e5beea5,0.43131023645401
b4edc6f3,0.009411970153450966
a313c8c8,0.0778869241476059
f0c689c7,0.9959858059883118
0a8ab24a,0.03210003301501274
852c90ac,0.12258870899677277
67d0b3f7,0.08915852010250092
55781954,0.4796816408634186
f22ace3f,0.3250729441642761
ef8ef6f3,0.8269597887992859
81708b09,0.10312668979167938
746ea4f1,0.13904239237308502
cf5a8a59,0.05643073469400406
5b87b0eb,0.5990039706230164
6ed6ea2c,0.975831151008606
44be5917,0.3480779528617859
c03f2d03,0.29504138231277466
1fc7a336,0.1137322187423706
adf6e2a7,0.12902817130088806
a879cff6,5.415602936409414e-05
0e0fda9e,0.30653053522109985
51bae342,0.032517705112695694
f6aa9ca0,0.9932971000671387
c80e7f0d,0.48178166151046753
0f61e12d,0.03028782829642296
204f78dd,0.0002066383312921971
802bf44d,0.9025724530220032
d3bb79ab,0.9935733079910278
07f73a8d,0.03161729499697685
d7fce329,0.3971173167228699
d64b49d2,0.0020034636836498976
28f9e6fe,0.9632539749145508
6858473e,0.31993624567985535
68a5c437,1.591468208061997e-05
1afffd3a,0.9893902540206909
3c59d6d8,0.0007403780473396182
1476b5f4,0.41701239347457886
868a7682,0.9896496534347534
218679f4,0.6225172281265259
2620891a,0.9895774126052856
87a34791,0.5336484909057617
42ddc57a,0.016426382586359978
c1c5ad07,0.995638370513916
60b2df72,0.006964242551475763
dcb96143,0.9977220296859741
c21729b6,0.0015210697893053293
53a7f5ea,0.03754015266895294
fecfa104,0.008532966487109661
57500aad,0.9345370531082153
025866cb,0.12663517892360687
50230b20,0.346381813287735
4fbf450a,0.060425110161304474
908d0943,0.0009009575587697327
96ec040c,0.11658022552728653
f0869692,0.007173051126301289
a664fe54,0.016039779409766197
1d4cab5f,0.0008669219678267837
e4c04418,0.5624327659606934
7407af6a,0.1822585165500641
08be4774,0.043271519243717194
f14c254c,0.009029562585055828
23f0a9b2,0.6025596857070923
bc45681e,0.34895268082618713
0e3e0fa8,0.6706904172897339
c2bfc9e2,0.13352806866168976
1d488bb6,0.11146499216556549
c12e8653,0.9876447916030884
a393f44c,0.38567915558815
e8443843,0.9353844523429871
8eaf8121,0.08508957177400589
47ff9b3c,0.020726602524518967
1a8d200c,0.023236509412527084
05421ade,0.00029041460948064923
2d2cac65,0.04515137895941734
dd875070,0.2861079275608063
44a33890,0.0768357664346695
f55d4579,0.009334677830338478
b9784779,0.0037584840320050716
1432526e,0.2905902862548828
a9088a4a,0.47502225637435913
7fc55d4a,0.2660451829433441
4083560a,0.0009130177204497159
2cd6de29,0.11004744470119476
f41b31b0,0.9483555555343628
4b6e6c09,0.8443646430969238
ba44a054,4.5087685975886416e-06
2956ea87,0.07248186320066452
e34c121a,0.2624252140522003
e92ea72b,0.008150583133101463
d4a4a9b1,0.0053025102242827415
83eab936,0.19981203973293304
34057977,9.838435653364286e-05
248c18a4,0.0044513302855193615
9f1c726a,0.9258671998977661
ffcddb92,0.36664679646492004
8a9d99ab,0.9992313385009766
d6427379,0.0024161660112440586
d90a8c20,0.00041471561416983604
c5738215,2.1596588339889422e-05
e73121bc,0.06882558763027191
c6cad31b,0.2575279176235199
161943de,0.017627086490392685
307eee98,0.0367572046816349
bbd35315,0.12188678979873657
662790d9,0.9906209111213684
3ed99a51,0.0018808918539434671
d525bc82,0.0010259633418172598
a90f6e19,0.44415608048439026
90e839fc,0.29401296377182007
1d8981eb,0.42214807868003845
83ef5a35,0.02959318831562996
be3bc829,0.9894822835922241
6963b7c4,0.9989741444587708
b6321153,0.9645481109619141
f4da30d2,0.009610901586711407
80011ddd,0.001546394662000239
e7e7a02f,0.23500216007232666
80a8195b,0.0006053815595805645
ca492a9e,0.14425340294837952
fbd562d5,0.1457744687795639
6b68cc51,0.9918190836906433
2e2c67ea,0.008199748583137989
7f13cbfd,0.39206624031066895
1b9eaa02,4.0840583096724004e-05
36a9613d,0.02586452290415764
5336f3fe,0.15213651955127716
844aaafa,0.011750875972211361
9d9f4b9a,0.983392059803009
c9bc16e4,0.20537514984607697
3505562c,0.0008632100070826709
03b64045,0.00016241178673226386
73a0734f,0.1964273452758789
30139091,0.24467675387859344
8dc01483,0.8189700841903687
cb685ca3,0.5192779302597046
47a99571,0.1333603411912918
26ecc778,0.9763324856758118
3f8066a0,0.21093778312206268
7f0a3f4f,0.18788650631904602
46cf06db,0.9959030151367188
217b38d1,0.0654350072145462
e0f2458e,0.032651908695697784
ce34ddbc,0.001425030524842441
3476d82a,0.000710580381564796
e84fd9ec,0.0004065454413648695
9ba0086e,0.02621765434741974
31f38e95,0.5688751935958862
520b53ee,0.01209469698369503
fd6f723a,0.999538242816925
262358f3,0.9974645376205444
3372346f,0.0010403328342363238
db6f372e,0.9529950022697449
08b718f8,0.07136999070644379
d32204d6,0.9975228309631348
ba225d85,0.9961953163146973
57987b24,0.0667184516787529
baf358ac,0.006163524929434061
505da912,0.9977912902832031
63ce5ac5,0.1078696995973587
f27f0cc7,0.9982681274414062
37ea2b7f,0.9886282682418823
6d58e7a6,4.010944758192636e-05
ca664f93,0.5583953261375427
40f29dae,0.028685685247182846
ad1ccadc,0.9996209144592285
1ee509e0,0.06221242621541023
08980e0d,0.15111452341079712
b66eb03a,0.001277323579415679
7db4b5ea,0.31887087225914
a3f718d3,0.030755382031202316
d9bc75c9,0.027719542384147644
00955cec,0.013690846040844917
771c1ce5,0.06643400341272354
cbb8ee1e,0.3398541510105133
420b678e,0.9941579699516296
01fb70c0,0.0014068688033148646
b3cd1c70,0.015501825138926506
7502ae21,0.8240416646003723
fafd94eb,0.34827113151550293
b10e289a,0.08904186636209488
2af8788a,0.008773845620453358
36740b39,0.10105784237384796
bd549036,0.17168720066547394
ac487f4e,0.4761401116847992
34519c75,2.6962681658915244e-05
62369cbf,0.018377024680376053
f38af44f,0.0028192587196826935
36d39f62,0.0007625793223269284
766ae259,0.3871249556541443
77daffc0,0.007962068542838097
d7d66476,0.0069814883172512054
97791844,0.09004680812358856
7256a44e,0.009889615699648857
9205efdb,0.912459671497345
8b86f448,0.0060407607816159725
980dd81f,0.0006908291252329946
3556cd6e,0.9921793937683105
0a57ef21,0.9979187250137329
0181bd23,0.09592718631029129
14a8b279,0.8076454997062683
41d12a09,0.009113729931414127
1d4cf335,0.5263992547988892
9978f962,0.9353221654891968
88edee22,0.9050127863883972
f9718d5c,0.37542039155960083
3654b859,0.9884659051895142
0c7b4087,0.1455657184123993
bfef1757,0.01618552953004837
900f87de,0.013003085739910603
75c58b2f,0.13108836114406586
15c9afb7,4.938714482705109e-06
f88da93c,0.5109604597091675
ee6b0604,0.9969538450241089
8149dc42,0.036574043333530426
bd6f4547,0.998944878578186
383a7cad,0.23129399120807648
950d61e3,0.006077990867197514
c11efe80,0.2317134141921997
09861c3c,0.9770451784133911
7befba9d,0.43125906586647034
d6531d38,0.12003667652606964
81d0394f,0.7704766988754272
8e0f7afc,0.9990118145942688
2c456bef,0.16920538246631622
8f674d9d,0.6266340613365173
b9683ad4,0.006471680011600256
aec07e38,0.5736888647079468
9562f2bb,0.6281211972236633
51c0dcbf,0.007709038443863392
240f218b,0.9990041851997375
32324a40,0.00041687279008328915
e48ced76,0.9852536916732788
22d7bc2c,0.10191365331411362
ffaf9325,0.006699402816593647
916a3411,0.010748475790023804
91782567,0.04721025377511978
41fb4d49,0.00029784260550513864
bba57ef1,0.013415155000984669
66a3e308,0.9846466779708862
ae188c79,0.2585228681564331
d76cfeb4,0.888016402721405
fedf4a35,0.011435912922024727
7212e624,0.9956642389297485
5aa494ae,0.3937285244464874
3f0afa3a,0.06153171509504318
14e54272,0.30512842535972595
6a975a4a,0.009152201935648918
0cea5ec1,0.001173271331936121
afabc977,0.9983340501785278
8b9a636a,0.4041748046875
0dcfab7f,0.006788445170968771
bf25ca10,0.5664018392562866
d1818b7c,0.22365207970142365
788389b4,0.0002035489014815539
74c74056,0.13409939408302307
5aceac1e,0.05019352585077286
f0569bfc,0.9556432962417603
6d4e8226,0.00144952442497015
4dcab7a2,0.9957780838012695
56ae4f1f,0.34292685985565186
ea8967f8,0.9820176362991333
35473c94,0.4180946350097656
6c3e74b5,0.0007560873636975884
910e39d1,0.30479639768600464
e2c591de,0.008897639811038971
ac4a81c8,0.9964544177055359
a4a32af4,0.0005210575764067471
c60d6b45,0.9961155652999878
ee84e265,0.21983060240745544
e8033825,0.02810504101216793
072d70a4,0.05057312175631523
813f56bf,0.0012675768230110407
ca39f1c8,0.06799174845218658
39eaffc8,0.06235808879137039
8e7e4265,0.35396891832351685
4bc97c2b,0.9961921572685242
c8caede4,0.7080797553062439
067aaa2c,0.0016996996710076928
eb279dc3,0.0015446656616404653
483dbf99,0.23262298107147217
0b2bcb76,0.006485155317932367
45aa75a3,0.4844382405281067
6e78ac72,0.06637753546237946
9d77c6d5,0.3177284300327301
cc3ede68,0.0014367292169481516
17b61331,0.0017426915001124144
ddd61722,0.05402322858572006
56fa9b3a,0.4826973080635071
2201606b,0.26062318682670593
3ca7e8af,0.004730111453682184
49b425e1,0.2781146466732025
b84eab9a,0.00025475729489699006
6b189724,0.0038036121986806393
20b53b3a,0.40170222520828247
1cc71699,0.6455416679382324
e00749c9,0.5439718961715698
be0d9acc,0.25315380096435547
6058f63f,0.015144208446145058
edcd113c,0.31754523515701294
15e419f5,1.0984311302308924e-05
8c9e8f57,0.29053279757499695
9e503058,0.014412058517336845
845bca97,0.9971705675125122
d920db3e,0.26497548818588257
0e475a50,0.9923191070556641
3b777f41,0.9870702028274536
0d8d0ca6,0.8411838412284851
8e772a6a,0.9978812336921692
57992142,7.516761797887739e-06
2a881fca,0.9978857040405273
993533fb,0.9759526252746582
8af9fba5,0.38156044483184814
ee8760bd,2.7599255190580152e-05
fb9af2f0,0.010979141108691692
eb49c5f2,0.9963138699531555
3157a1a3,9.739094821270555e-05
a7d352ea,0.13108709454536438
34708e88,0.10802723467350006
fe542a4f,0.5804756879806519
485e9bbc,0.004035063553601503
a9311647,0.9921429753303528
15e43c7c,0.049382563680410385
7515f5f8,0.32538509368896484
5da85d8c,0.014502912759780884
8c206f2c,0.04275510832667351
16418fe9,0.11858417093753815
e32e7a93,0.9833312034606934
d3a5fc5a,0.009210294112563133
6f7e4ecf,0.416174978017807
423819c0,0.31571757793426514
702ec023,0.0002279738400829956
d80b57c1,0.017290782183408737
cf352c1a,0.12070071697235107
2e28cb8b,0.0014099394902586937
f2764511,0.9975236654281616
f33c5438,0.08810774981975555
1ab75063,0.5407498478889465
51c0a0d2,0.3453463912010193
ad37820b,0.061501018702983856
9b21f1d0,0.042149484157562256
cb6c53bf,0.007453417871147394
a4c7c0a4,0.9704859852790833
a3f78d4f,0.00013492594007402658
fdf92ff1,0.996990978717804
12994695,0.9837597608566284
b216c8a5,0.357807457447052
7aba3f49,0.23484256863594055
d87e4068,0.9675396084785461
6cda5696,0.03511203080415726
d5543dc4,0.047996886074543
d9c11176,0.13860002160072327
3dc03c3f,0.0026630093343555927
0a569dbe,0.006645867135375738
b0d6c5e9,0.8105858564376831
468eada9,0.0002927964669652283
4ff43ba9,0.0008727050153538585
5973ac4f,0.9551354646682739
320981a9,0.5831313729286194
35aba014,0.05219230800867081
eb306bd5,0.9677079916000366
bd7e6ea1,0.479341596364975
6a6f3484,0.025660216808319092
e44f09c0,0.017286071553826332
5b07b959,0.05817760154604912
7f3360fd,0.32399898767471313
681b8dce,0.00025070292758755386
1d3bac80,0.0030926766339689493
9184767a,0.01578878052532673
54cbaf15,0.007891728542745113
ee2edb76,0.1403144896030426
8a34d0b4,1.3574186596088111e-05
70b52740,0.0023238598369061947
8b15a52e,0.7905251979827881
6c648c20,0.006300343666225672
98a3cf83,0.0026839161291718483
bb7f2213,0.15350496768951416
72c5e8ea,0.23156166076660156
2aaf6890,0.7860637903213501
2a3b898e,0.005348958075046539
5e1f9a9d,0.4165969789028168
e72564e5,0.21485821902751923
e8aee38c,0.999188244342804
8f9ea036,0.11000995337963104
5a9d352e,0.19574949145317078
b65aee64,0.0007770716911181808
9da54eaa,0.05090771242976189
01ce241c,0.18274742364883423
0c22be55,0.044349536299705505
4dec59ea,0.027333298698067665
a5f7b928,0.9410014152526855
21dceaa2,0.2498193085193634
eb04dad9,0.4924996793270111
d2116929,0.5424164533615112
34c72503,0.002037543337792158
a5832b36,0.46305790543556213
c22fdfc9,0.018345419317483902
e9632fa4,0.2006346881389618
30fc240f,0.4478381276130676
5247131c,0.02143138088285923
babca4f6,0.0012834918452426791
99e2bd18,0.41208428144454956
c9174c2f,0.0018160020699724555
4f81747b,0.9827911257743835
b2e332d7,0.03694096952676773
c626241e,0.5017198920249939
64757256,0.06685245037078857
06bbcaf7,0.00010814359120558947
eba97190,0.5048299431800842
9476c347,0.03817632421851158
035c79d2,0.9982340931892395
d3c7c5e2,0.013916544616222382
83423b81,0.06597388535737991
b8130bd1,0.24491412937641144
b30cff1e,0.37062597274780273
f883065d,0.6323496103286743
a8eedfc9,0.01894601248204708
2a6bb6d2,0.006843785755336285
ee85895d,5.494035576703027e-05
bc14770c,0.6577875018119812
347ec6dc,0.4848252832889557
e71a97c4,0.0022968417033553123
95e17b14,0.8245223760604858
a0e73133,0.10144345462322235
de15de0c,0.9991222620010376
2ed01491,0.0336119644343853
413352fe,0.2261907160282135
a40a973c,0.004119954537600279
8e72bb9c,0.01613914966583252
258ee117,0.00930122472345829
853c4996,0.22638948261737823
3f5b053c,0.1845187246799469
aa80c341,0.12828019261360168
b7d99d68,0.056845735758543015
5fdb34c8,0.06064824387431145
5c5c308f,0.006584907416254282
84da56d1,0.002873331541195512
599ef483,0.9963302612304688
ecebb6e5,0.003174007637426257
1a09b874,0.017491862177848816
a2ff5cee,0.001098274951800704
77dac6a2,0.04682183265686035
38f8ef56,0.2299993932247162
af866bde,0.0884019210934639
4307eea4,0.8454858660697937
47c4b5df,0.00021132687106728554
50b73e51,0.40562447905540466
94115619,0.009073756635189056
f5585506,0.2684556841850281
6d1b09a6,0.0021949978545308113
26bef896,5.7174231187673286e-05
3fd26d2e,0.6160937547683716
f30ae7fc,0.0018804250285029411
c7078e24,0.39286312460899353
6a27f1a5,0.6421602368354797
ac2e55c1,0.3742305040359497
569057d7,6.115340511314571e-06
249bfb66,0.14007911086082458
b5b47e7f,0.010708017274737358
859b90e8,0.004465076141059399
cb616dcb,0.12066376209259033
a1d82e68,0.007854299619793892
b6af8cb5,0.6071615219116211
9f3ac8b6,4.744016769109294e-05
8e7ed177,0.8739355206489563
3a171c3f,0.024441374465823174
c569a5b5,0.16267740726470947
0b3df90e,0.016422802582383156
b44c59d3,4.9855774705065414e-05
80b1c089,0.9377343058586121
f9040388,0.3323361277580261
adf56e8f,0.4041299819946289
17c297fd,0.00877106748521328
7e62b92e,0.41605591773986816
d31062c7,0.10067528486251831
21ebe328,0.015276934020221233
9d258f24,0.07575459033250809
d6f80cf1,0.2744464576244354
70be36f7,0.09481929987668991
a1be1f8e,0.15192221105098724
16950750,0.3194088339805603
b78926f6,0.00157028844114393
0420f31c,0.048874568194150925
9a054257,0.13297905027866364
6cba1851,0.004892562981694937
0f4310de,0.010727486573159695
4424e5c5,0.06472930312156677
8b1a480a,0.16726195812225342
85b5178b,0.005066060461103916
0cea29c6,0.4899543821811676
85bebe7e,0.6783580183982849
aab0a9e3,0.21679672598838806
e31a1ee0,0.2768513560295105
bd4ae8e9,0.995447039604187
b8960985,0.18219982087612152
a8a93769,0.43526560068130493
ed22ac7b,0.3667981028556824
0d6c727d,0.3204540014266968
cd372b94,0.9949110150337219
ba228d5a,0.26815420389175415
a64a29c5,0.0001390565448673442
b0b3579a,0.33115172386169434
f30f4bc5,0.08224552869796753
d19fac7c,0.714715838432312
fbf17cb8,0.07410310208797455
88ed8bf2,0.9936676025390625
ff3b5182,0.38149330019950867
9e201c07,0.06257857382297516
627bf7d7,0.5198500156402588
8a00ac70,0.5929967164993286
d6f75bbb,0.21902553737163544
3209bbcb,0.03999165818095207
c0e4d2d8,0.00031395177938975394
74479497,0.0017166899051517248
633e3a0c,0.001361431204713881
bbd1ab23,0.014643128030002117
f3f73954,0.8802288770675659
3deb85e1,0.01718156784772873
cff0e251,0.30136218667030334
0bf204b8,0.3533499836921692
d5c6ef2c,0.9945240020751953
2014ed67,0.020000111311674118
7a3a993e,0.999174952507019
495917ee,0.014644766226410866
05836dd3,0.2062494456768036
69cb6e2e,1.1246273970755283e-05
51e43b34,0.6944608092308044
e542077d,0.010874439962208271
52832607,0.0002680581237655133
119f4f73,0.9949569702148438
f41b3047,0.6506029367446899
24d6a07e,0.3676151931285858
6384b6d7,5.406830950960284e-06
9fab8896,0.052585214376449585
cb09b479,0.02543550357222557
24a59091,0.23974564671516418
b0f09ab1,0.3566918671131134
69a57fb8,0.00037523708306252956
7681673b,0.09519672393798828
4a4ce277,0.07758478820323944
4da804ac,0.3682456314563751
2a281278,0.39908498525619507
66b43da3,0.2718673348426819
06b0c592,0.00014240902964957058
ef3e720f,0.014646215364336967
4068d4f6,0.0017299882601946592
c85273f8,0.0011846255511045456
7ade2a31,0.2734587788581848
4d407934,0.40314626693725586
cd6fb38e,0.7141915559768677
bf57ad35,0.11406026780605316
79042600,0.00817966926842928
e2fcd70f,0.0033835649956017733
cdc6009c,0.006171791814267635
a545c281,0.0007775687845423818
17b84ff4,0.9887899160385132
b84d92f0,0.2962314486503601
904988eb,0.018839962780475616
7389950e,0.13613304495811462
4e3f4565,0.23377040028572083
0e686076,0.1587686985731125
77309428,0.2842147946357727
91b26fa6,0.003835640149191022
9b181db1,0.15299443900585175
8aac817b,0.005426477640867233
bd91adb5,0.999370276927948
03e6573e,0.058143120259046555
b4fca22d,0.9962515830993652
e7d42e93,0.45771414041519165
2a44f5fe,0.9909968376159668
551e6807,0.09357032924890518
e700b2e2,0.3597632944583893
cd6412f6,0.20876732468605042
7c146316,0.002666840795427561
bc805392,0.9983256459236145
ed64dc71,0.056021444499492645
846eb21e,0.00027225675876252353
2c0fdaf2,0.26000142097473145
6258eb47,0.9978891611099243
f8453d9a,0.19398611783981323
9e14bb7b,0.2744916081428528
ac0eff6c,0.07158199697732925
7b00e74e,0.9888429641723633
21fe224f,0.1770000457763672
64d845bd,0.26862114667892456
6aa132c4,0.2296852320432663
29c66c88,0.4093019962310791
6c4ef208,0.23523330688476562
9c17c702,0.0076575493440032005
49d6c9be,9.571889677317813e-05
4687c7bb,0.00014269401435740292
611fff41,0.4418863356113434
da08fbcc,0.9617811441421509
0934055a,0.26427704095840454
99d6b4b3,0.8606155514717102
f7f239d8,0.04068751260638237
e0c9a0d0,0.19945278763771057
da7f1ae1,0.001238968106918037
02892050,0.9939567446708679
bcfb142b,0.0005076206289231777
6838c457,0.0606793574988842
f3753529,0.0002895545039791614
b56055b0,0.29702749848365784
24860b54,0.41940808296203613
45992618,0.9916976690292358
11db3fbf,0.4751346707344055
e3ae671f,0.05997518450021744
8ffb617e,0.9977070689201355
10019877,0.06149973347783089
f955cb15,0.48787814378738403
03319c06,0.02654806710779667
678e07cb,0.9631778001785278
cc2d6f44,0.8429843187332153
9b237830,0.02425098791718483
d19b0865,0.9980514645576477
432874c1,0.13244901597499847
56e94832,0.0002846648567356169
11562d9a,0.0006933895638212562
4323be8d,5.7266897783847526e-05
e0f12ea3,0.3354679346084595
c37b2415,0.6167024970054626
3160e6a6,1.5863601220189594e-05
d1109fb3,0.00815560482442379
