id,is_iceberg
99d38741,0.7124998569488525
c450138f,0.5596563220024109
3ac61db4,0.0010380212916061282
31131491,0.03127545118331909
a770c6f4,0.6114882826805115
023b1617,0.9972850680351257
b646c3a5,0.03489399701356888
d253417b,0.45591381192207336
a60331fb,0.0020174707751721144
fad2bee0,8.209478255594149e-05
b749efac,0.2563931941986084
cfd32082,0.9875941276550293
5def4154,0.3858858644962311
58aaf0b3,0.8456619381904602
6e9f050f,0.9858220219612122
61ba89c0,0.0027656282763928175
dd7ed23f,0.1089402362704277
29a06e61,0.0738799050450325
2f87d22e,0.02496728114783764
ad3e3c04,0.9826565384864807
68e847d8,0.005410810466855764
e9c90a0b,0.3299085795879364
a244fddb,0.0006967929075472057
00c783b7,0.0013575917109847069
0fd3177a,0.06812020391225815
488a4be0,0.6096885204315186
a80ccd91,0.0019734513480216265
655d9655,0.5854925513267517
a28a1f08,0.029608698561787605
ba9313d7,0.998506486415863
e0c0f828,0.6887242794036865
531025ae,0.9229099154472351
cd56f489,0.9889364838600159
475f759d,8.264921052614227e-05
3eecc36a,0.9973528981208801
7ff5a6f4,0.042113687843084335
d2577c9b,0.005641983821988106
ebd872f6,0.10511321574449539
8e4ec66d,0.13735635578632355
99de0c24,0.9927368760108948
8f739b66,0.0946759283542633
16105a8c,0.027213243767619133
0fec4f97,0.3773411214351654
d3f2c195,0.5822482705116272
74dc006f,0.9981047511100769
02a23cb9,0.024330073967576027
68d5f9bd,0.26490363478660583
7b21625f,0.368998259305954
061843a7,9.029987268149853e-06
e6d81ae8,0.5064164400100708
f833bbd8,0.0014586759498342872
a438f68d,0.9970805048942566
14d12b24,0.001537530217319727
345f1220,0.9797878265380859
6c3a390d,0.3486545979976654
aee01161,0.015143060125410557
38ff1962,0.998127281665802
802aa1eb,0.7171271443367004
d88314ae,0.011568039655685425
8d4f5223,0.9898943901062012
431f1aad,0.0007862102356739342
565e50c7,0.6135228276252747
ea830527,0.0018044495955109596
fe11e612,0.23664361238479614
9e381722,0.0008069744217209518
62e63df1,0.16131339967250824
525ba47d,0.2559642493724823
4b0e47ec,0.05858197435736656
d76eba3b,0.4827302396297455
36db8f12,0.04832084849476814
6554b233,0.0003095987776760012
df126c66,0.00609095161780715
5a78d0a4,0.0028525006491690874
8bb3dbda,0.021909132599830627
2f4ea46a,0.22098076343536377
3a7f59a8,0.5010072588920593
a756c71a,0.061694804579019547
38109de6,0.9319986701011658
556f2842,9.02476385817863e-05
4f9960bf,0.5709078907966614
a9a436fa,0.9978775978088379
92cc0304,0.19728858768939972
3352f5ba,0.00018744189583230764
ee85ff95,0.27022430300712585
0191fe68,0.2600153982639313
5b3b8097,0.880222499370575
dafa8f9f,0.2409486174583435
6e5beea5,0.5981224179267883
b4edc6f3,0.025216171517968178
a313c8c8,0.142893984913826
f0c689c7,0.9959767460823059
0a8ab24a,0.02936612255871296
852c90ac,0.026714449748396873
67d0b3f7,0.33507323265075684
55781954,0.6303626298904419
f22ace3f,0.48180267214775085
ef8ef6f3,0.6619408130645752
81708b09,0.14815832674503326
746ea4f1,0.07171325385570526
cf5a8a59,0.08975622057914734
5b87b0eb,0.7746273875236511
6ed6ea2c,0.9813230037689209
44be5917,0.1815166026353836
c03f2d03,0.3707088530063629
1fc7a336,0.27653929591178894
adf6e2a7,0.2154918909072876
a879cff6,8.695505130162928e-06
0e0fda9e,0.7087987065315247
51bae342,0.08489038795232773
f6aa9ca0,0.997081995010376
c80e7f0d,0.4454391300678253
0f61e12d,0.03398420289158821
204f78dd,0.0007941072690300643
802bf44d,0.8561961054801941
d3bb79ab,0.9986814856529236
07f73a8d,0.023448975756764412
d7fce329,0.5212085247039795
d64b49d2,0.004456880036741495
28f9e6fe,0.9802377820014954
6858473e,0.225454643368721
68a5c437,8.07373089628527e-06
1afffd3a,0.9857792854309082
3c59d6d8,0.001349702593870461
1476b5f4,0.5771486759185791
868a7682,0.9940909743309021
218679f4,0.6056534647941589
2620891a,0.990773618221283
87a34791,0.49445486068725586
42ddc57a,0.008896940387785435
c1c5ad07,0.9962883591651917
60b2df72,0.005938669200986624
dcb96143,0.9985682368278503
c21729b6,0.014723780564963818
53a7f5ea,0.029853368178009987
fecfa104,0.004325700458139181
57500aad,0.9547613263130188
025866cb,0.2168927639722824
50230b20,0.48879310488700867
4fbf450a,0.14657652378082275
908d0943,0.019361406564712524
96ec040c,0.3069358468055725
f0869692,0.07797247916460037
a664fe54,0.03767939656972885
1d4cab5f,0.021323861554265022
e4c04418,0.7000789046287537
7407af6a,0.29236170649528503
08be4774,0.03737945109605789
f14c254c,0.008295821025967598
23f0a9b2,0.8014459609985352
bc45681e,0.3893382251262665
0e3e0fa8,0.8360750675201416
c2bfc9e2,0.1122984066605568
1d488bb6,0.22242070734500885
c12e8653,0.9845314621925354
a393f44c,0.5435121059417725
e8443843,0.8734806180000305
8eaf8121,0.3182758092880249
47ff9b3c,0.09589261561632156
1a8d200c,0.17181366682052612
05421ade,0.0001748657668940723
2d2cac65,0.35650160908699036
dd875070,0.6096944212913513
44a33890,0.1789325624704361
f55d4579,0.04886631295084953
b9784779,0.02943732589483261
1432526e,0.6168279051780701
a9088a4a,0.45578286051750183
7fc55d4a,0.5279850959777832
4083560a,0.018907977268099785
2cd6de29,0.26265648007392883
f41b31b0,0.9549691081047058
4b6e6c09,0.8504578471183777
ba44a054,3.967323664255673e-06
2956ea87,0.17963701486587524
e34c121a,0.375456839799881
e92ea72b,0.01496270764619112
d4a4a9b1,0.0032793693244457245
83eab936,0.35657426714897156
34057977,0.00012243949458934367
248c18a4,0.0029713416006416082
9f1c726a,0.9749870300292969
ffcddb92,0.2755075991153717
8a9d99ab,0.9982325434684753
d6427379,0.0025307920295745134
d90a8c20,0.01174982264637947
c5738215,1.6144089386216365e-05
e73121bc,0.12895667552947998
c6cad31b,0.3189423382282257
161943de,0.006633130367845297
307eee98,0.07884662598371506
bbd35315,0.04409690201282501
662790d9,0.9853536486625671
3ed99a51,0.006561540067195892
d525bc82,0.001935502514243126
a90f6e19,0.6639756560325623
90e839fc,0.8144099116325378
1d8981eb,0.467033714056015
83ef5a35,0.08886951208114624
be3bc829,0.9921300411224365
6963b7c4,0.9996060729026794
b6321153,0.9766380190849304
f4da30d2,0.007939314469695091
80011ddd,0.008183824829757214
e7e7a02f,0.5090838074684143
80a8195b,0.0011873511830344796
ca492a9e,0.42138972878456116
fbd562d5,0.348838210105896
6b68cc51,0.9921970963478088
2e2c67ea,0.013607469387352467
7f13cbfd,0.44239577651023865
1b9eaa02,1.6381434761569835e-05
36a9613d,0.062395378947257996
5336f3fe,0.01206967979669571
844aaafa,0.1072801724076271
9d9f4b9a,0.9968233108520508
c9bc16e4,0.4310814142227173
3505562c,0.0006843197043053806
03b64045,0.0002967168402392417
73a0734f,0.30772727727890015
30139091,0.4440719783306122
8dc01483,0.9627768993377686
cb685ca3,0.7673284411430359
47a99571,0.2588050961494446
26ecc778,0.969027578830719
3f8066a0,0.5033533573150635
7f0a3f4f,0.2190294712781906
46cf06db,0.9988150596618652
217b38d1,0.23831383883953094
e0f2458e,0.022255465388298035
ce34ddbc,0.02333180606365204
3476d82a,0.006304520647972822
e84fd9ec,0.00022137572523206472
9ba0086e,0.04963281378149986
31f38e95,0.6521543860435486
520b53ee,0.005216771271079779
fd6f723a,0.9997617602348328
262358f3,0.9797223210334778
3372346f,0.0017157149268314242
db6f372e,0.8437716364860535
08b718f8,0.1898307353258133
d32204d6,0.9832512736320496
ba225d85,0.9983103275299072
57987b24,0.15392862260341644
baf358ac,0.003022833028808236
505da912,0.9990988373756409
63ce5ac5,0.24021995067596436
f27f0cc7,0.997338593006134
37ea2b7f,0.9878530502319336
6d58e7a6,0.0002293550642207265
ca664f93,0.7276468873023987
40f29dae,0.051698241382837296
ad1ccadc,0.9973589777946472
1ee509e0,0.26025453209877014
08980e0d,0.14506012201309204
b66eb03a,0.004912421107292175
7db4b5ea,0.4886299669742584
a3f718d3,0.19488666951656342
d9bc75c9,0.05048587918281555
00955cec,0.06656885147094727
771c1ce5,0.01951722800731659
cbb8ee1e,0.5519285798072815
420b678e,0.9987145066261292
01fb70c0,0.0020421904046088457
b3cd1c70,0.03638419881463051
7502ae21,0.2805902361869812
fafd94eb,0.13728101551532745
b10e289a,0.124825119972229
2af8788a,0.08326029032468796
36740b39,0.3034653067588806
bd549036,0.4388948380947113
ac487f4e,0.3695458173751831
34519c75,2.1797809495183174e-06
62369cbf,0.027823850512504578
f38af44f,0.02127292938530445
36d39f62,0.0018347916193306446
766ae259,0.5255030989646912
77daffc0,0.0397113598883152
d7d66476,0.02120925486087799
97791844,0.25003036856651306
7256a44e,0.03843458369374275
9205efdb,0.9616667628288269
8b86f448,0.04286488518118858
980dd81f,0.00896012969315052
3556cd6e,0.9970889687538147
0a57ef21,0.9972860217094421
0181bd23,0.23099727928638458
14a8b279,0.7417356967926025
41d12a09,0.005208065267652273
1d4cf335,0.4576594829559326
9978f962,0.9546141624450684
88edee22,0.9282854199409485
f9718d5c,0.28390780091285706
3654b859,0.9934725761413574
0c7b4087,0.4207969605922699
bfef1757,0.01231393963098526
900f87de,0.06676413118839264
75c58b2f,0.5206745862960815
15c9afb7,5.78754952584859e-06
f88da93c,0.552969753742218
ee6b0604,0.9972689747810364
8149dc42,0.3205418288707733
bd6f4547,0.9985226988792419
383a7cad,0.36915650963783264
950d61e3,0.004282161593437195
c11efe80,0.34540262818336487
09861c3c,0.9889650940895081
7befba9d,0.5859413743019104
d6531d38,0.4603027105331421
81d0394f,0.7615847587585449
8e0f7afc,0.9989426136016846
2c456bef,0.4015918970108032
8f674d9d,0.7671976685523987
b9683ad4,0.011309550143778324
aec07e38,0.7874696254730225
9562f2bb,0.7309791445732117
51c0dcbf,0.02858337201178074
240f218b,0.9992022514343262
32324a40,0.0005360573413781822
e48ced76,0.9886627197265625
22d7bc2c,0.24645651876926422
ffaf9325,0.004946416709572077
916a3411,0.010504640638828278
91782567,0.06834576278924942
41fb4d49,0.0003863020974677056
bba57ef1,0.03666340932250023
66a3e308,0.9922651648521423
ae188c79,0.4605763852596283
d76cfeb4,0.9768980145454407
fedf4a35,0.0023920778185129166
7212e624,0.9991187453269958
5aa494ae,0.5526663661003113
3f0afa3a,0.012768861837685108
14e54272,0.47316649556159973
6a975a4a,0.0428452305495739
0cea5ec1,0.00916635524481535
afabc977,0.9992373585700989
8b9a636a,0.4836775064468384
0dcfab7f,0.012016404420137405
bf25ca10,0.7146664261817932
d1818b7c,0.3513493537902832
788389b4,0.00016942164802458137
74c74056,0.08315234631299973
5aceac1e,0.09990490227937698
f0569bfc,0.9479601383209229
6d4e8226,0.0015672306763008237
4dcab7a2,0.9973056316375732
56ae4f1f,0.5401502847671509
ea8967f8,0.9884524941444397
35473c94,0.5086236596107483
6c3e74b5,0.00025246807490475476
910e39d1,0.6372960209846497
e2c591de,0.024336332455277443
ac4a81c8,0.9967395663261414
a4a32af4,0.0006233115564100444
c60d6b45,0.9983823895454407
ee84e265,0.39572474360466003
e8033825,0.10474371910095215
072d70a4,0.1662684828042984
813f56bf,0.002875986509025097
ca39f1c8,0.060110583901405334
39eaffc8,0.06333539634943008
8e7e4265,0.5824941396713257
4bc97c2b,0.9953343272209167
c8caede4,0.7992587089538574
067aaa2c,0.0038542887195944786
eb279dc3,0.0019347824854776263
483dbf99,0.5507462024688721
0b2bcb76,0.012640770524740219
45aa75a3,0.6282932162284851
6e78ac72,0.21046726405620575
9d77c6d5,0.24648837745189667
cc3ede68,0.0018309933366253972
17b61331,0.004276028834283352
ddd61722,0.1412116438150406
56fa9b3a,0.7550309300422668
2201606b,0.14544400572776794
3ca7e8af,0.0474257618188858
49b425e1,0.6075063347816467
b84eab9a,9.346394108433742e-06
6b189724,0.022865109145641327
20b53b3a,0.5905769467353821
1cc71699,0.7767177224159241
e00749c9,0.43145060539245605
be0d9acc,0.3303850591182709
6058f63f,0.041279494762420654
edcd113c,0.5382740497589111
15e419f5,3.19852442771662e-05
8c9e8f57,0.49668729305267334
9e503058,0.02920447289943695
845bca97,0.9991394877433777
d920db3e,0.7023226618766785
0e475a50,0.9858195185661316
3b777f41,0.9932915568351746
0d8d0ca6,0.8726902008056641
8e772a6a,0.9987835884094238
57992142,2.069484708044911e-06
2a881fca,0.998302161693573
993533fb,0.9753081202507019
8af9fba5,0.4997309744358063
ee8760bd,3.8258072891039774e-05
fb9af2f0,0.02689465694129467
eb49c5f2,0.9943353533744812
3157a1a3,0.0004206277953926474
a7d352ea,0.5115740895271301
34708e88,0.2846643626689911
fe542a4f,0.7226095199584961
485e9bbc,0.013944498263299465
a9311647,0.9928421378135681
15e43c7c,0.12763403356075287
7515f5f8,0.5946827530860901
5da85d8c,0.021324364468455315
8c206f2c,0.030214950442314148
16418fe9,0.1415952891111374
e32e7a93,0.9713473320007324
d3a5fc5a,0.03014325350522995
6f7e4ecf,0.5068672299385071
423819c0,0.3601802885532379
702ec023,0.0007116796914488077
d80b57c1,0.011954233981668949
cf352c1a,0.3328265845775604
2e28cb8b,0.0018090937519446015
f2764511,0.9967169761657715
f33c5438,0.24475504457950592
1ab75063,0.6600769758224487
51c0a0d2,0.5253949165344238
ad37820b,0.13035081326961517
9b21f1d0,0.038577090948820114
cb6c53bf,0.03791413456201553
a4c7c0a4,0.9847753643989563
a3f78d4f,0.0005480406107380986
fdf92ff1,0.9979948997497559
12994695,0.9830739498138428
b216c8a5,0.32556331157684326
7aba3f49,0.446725457906723
d87e4068,0.957975447177887
6cda5696,0.16978466510772705
d5543dc4,0.05829572677612305
d9c11176,0.3188318908214569
3dc03c3f,0.011919750832021236
0a569dbe,0.014810028485953808
b0d6c5e9,0.9259294867515564
468eada9,0.0004595765785779804
4ff43ba9,0.003033579094335437
5973ac4f,0.9638159871101379
320981a9,0.4645133316516876
35aba014,0.12785007059574127
eb306bd5,0.9625258445739746
bd7e6ea1,0.7736711502075195
6a6f3484,0.16595056653022766
e44f09c0,0.012445143423974514
5b07b959,0.2241673618555069
7f3360fd,0.5736950635910034
681b8dce,0.00065629679011181
1d3bac80,0.003269874257966876
9184767a,0.03196648508310318
54cbaf15,0.007998302578926086
ee2edb76,0.1331266611814499
8a34d0b4,4.56830020993948e-05
70b52740,0.0012747333385050297
8b15a52e,0.8342531323432922
6c648c20,0.0064044129103422165
98a3cf83,0.07124797254800797
bb7f2213,0.337445467710495
72c5e8ea,0.3885195553302765
2aaf6890,0.5401135087013245
2a3b898e,0.008877315558493137
5e1f9a9d,0.24397380650043488
e72564e5,0.451336145401001
e8aee38c,0.9996339678764343
8f9ea036,0.3091094195842743
5a9d352e,0.4152824878692627
b65aee64,0.0005453898920677602
9da54eaa,0.09392040967941284
01ce241c,0.3995608389377594
0c22be55,0.07546625286340714
4dec59ea,0.003480941755697131
a5f7b928,0.9296450614929199
21dceaa2,0.43481680750846863
eb04dad9,0.573883056640625
d2116929,0.7174625396728516
34c72503,0.0005624244222417474
a5832b36,0.3223879337310791
c22fdfc9,0.023493794724345207
e9632fa4,0.26276978850364685
30fc240f,0.5534263253211975
5247131c,0.020741228014230728
babca4f6,0.002676967764273286
99e2bd18,0.6229140162467957
c9174c2f,0.01295309979468584
4f81747b,0.9691381454467773
b2e332d7,0.23729310929775238
c626241e,0.5640984773635864
64757256,0.24621295928955078
06bbcaf7,4.0921062463894486e-05
eba97190,0.6603519916534424
9476c347,0.11032003909349442
035c79d2,0.9959961771965027
d3c7c5e2,0.04202770069241524
83423b81,0.1672682911157608
b8130bd1,0.5274798274040222
b30cff1e,0.5963578224182129
f883065d,0.8416014313697815
a8eedfc9,0.011614450253546238
2a6bb6d2,0.026008812710642815
ee85895d,0.0001080487563740462
bc14770c,0.7065284252166748
347ec6dc,0.6712152361869812
e71a97c4,0.014814064837992191
95e17b14,0.9477949142456055
a0e73133,0.09916824847459793
de15de0c,0.9998116493225098
2ed01491,0.010844282805919647
413352fe,0.39789333939552307
a40a973c,0.002716588554903865
8e72bb9c,0.11744406819343567
258ee117,0.023054972290992737
853c4996,0.44575193524360657
3f5b053c,0.03854791447520256
aa80c341,0.3207220435142517
b7d99d68,0.12458566576242447
5fdb34c8,0.1544654816389084
5c5c308f,0.004617762751877308
84da56d1,0.008607324212789536
599ef483,0.9962448477745056
ecebb6e5,0.014740443788468838
1a09b874,0.025685464963316917
a2ff5cee,0.0009167770040221512
77dac6a2,0.04183575510978699
38f8ef56,0.45340144634246826
af866bde,0.2549351155757904
4307eea4,0.9373414516448975
47c4b5df,7.712444494245574e-05
50b73e51,0.7002444267272949
94115619,0.01601877622306347
f5585506,0.2770709693431854
6d1b09a6,0.002408709144219756
26bef896,0.0007920752395875752
3fd26d2e,0.5860726237297058
f30ae7fc,0.01536653283983469
c7078e24,0.47027114033699036
6a27f1a5,0.46949243545532227
ac2e55c1,0.2742752432823181
569057d7,1.596994297869969e-05
249bfb66,0.26180198788642883
b5b47e7f,0.02595202811062336
859b90e8,0.020328231155872345
cb616dcb,0.2611638009548187
a1d82e68,0.01153634861111641
b6af8cb5,0.7330428957939148
9f3ac8b6,1.8181352061219513e-05
8e7ed177,0.771559476852417
3a171c3f,0.02720431052148342
c569a5b5,0.3463101089000702
0b3df90e,0.04529822990298271
b44c59d3,0.0001413652062183246
80b1c089,0.9288200736045837
f9040388,0.5272701978683472
adf56e8f,0.489789217710495
17c297fd,0.006948871072381735
7e62b92e,0.6664290428161621
d31062c7,0.2165852040052414
21ebe328,0.016922593116760254
9d258f24,0.14236773550510406
d6f80cf1,0.4356238543987274
70be36f7,0.09419698268175125
a1be1f8e,0.26182639598846436
16950750,0.6589080095291138
b78926f6,0.004295666702091694
0420f31c,0.06918666511774063
9a054257,0.36494553089141846
6cba1851,0.006481417920440435
0f4310de,0.0064313230104744434
4424e5c5,0.1598118394613266
8b1a480a,0.45737966895103455
85b5178b,0.01456079538911581
0cea29c6,0.535304605960846
85bebe7e,0.6176358461380005
aab0a9e3,0.2599451541900635
e31a1ee0,0.5654317736625671
bd4ae8e9,0.9949183464050293
b8960985,0.43669435381889343
a8a93769,0.6600436568260193
ed22ac7b,0.6118089556694031
0d6c727d,0.7368987202644348
cd372b94,0.9974424242973328
ba228d5a,0.5701881051063538
a64a29c5,0.00012996833538636565
b0b3579a,0.5613180994987488
f30f4bc5,0.21371352672576904
d19fac7c,0.5575242638587952
fbf17cb8,0.05183444544672966
88ed8bf2,0.9828648567199707
ff3b5182,0.42166948318481445
9e201c07,0.05575714632868767
627bf7d7,0.6926268935203552
8a00ac70,0.7488012313842773
d6f75bbb,0.531838059425354
3209bbcb,0.12332893162965775
c0e4d2d8,0.0006031504017300904
74479497,0.001721070264466107
633e3a0c,0.004199017304927111
bbd1ab23,0.025008922442793846
f3f73954,0.733102023601532
3deb85e1,0.01604113169014454
cff0e251,0.6743270754814148
0bf204b8,0.5165866017341614
d5c6ef2c,0.9842731952667236
2014ed67,0.14312636852264404
7a3a993e,0.9996762871742249
495917ee,0.03960788995027542
05836dd3,0.5538228154182434
69cb6e2e,1.3675177797267679e-05
51e43b34,0.7569589614868164
e542077d,0.12557514011859894
52832607,0.00020815028983633965
119f4f73,0.9970563054084778
f41b3047,0.7998335957527161
24d6a07e,0.7308608889579773
6384b6d7,0.00016100132779683918
9fab8896,0.3438552916049957
cb09b479,0.11894655972719193
24a59091,0.5539574027061462
b0f09ab1,0.5980668663978577
69a57fb8,8.35211030789651e-05
7681673b,0.10160086303949356
4a4ce277,0.2655118405818939
4da804ac,0.6792912483215332
2a281278,0.5557394027709961
66b43da3,0.22968918085098267
06b0c592,0.0002977837866637856
ef3e720f,0.04100540652871132
4068d4f6,0.0031710558105260134
c85273f8,0.0013322950107976794
7ade2a31,0.41717442870140076
4d407934,0.5914998650550842
cd6fb38e,0.8281171321868896
bf57ad35,0.5232650637626648
79042600,0.010419163852930069
e2fcd70f,0.007085627410560846
cdc6009c,0.03023327887058258
a545c281,0.0023594575468450785
17b84ff4,0.9986922144889832
b84d92f0,0.5526116490364075
904988eb,0.062095701694488525
7389950e,0.2118961364030838
4e3f4565,0.4271290600299835
0e686076,0.33572709560394287
77309428,0.3593777120113373
91b26fa6,0.02724730223417282
9b181db1,0.14765417575836182
8aac817b,0.011249604634940624
bd91adb5,0.9993285536766052
03e6573e,0.14421914517879486
b4fca22d,0.9938085675239563
e7d42e93,0.6686752438545227
2a44f5fe,0.9873588681221008
551e6807,0.12873436510562897
e700b2e2,0.513815701007843
cd6412f6,0.36393675208091736
7c146316,0.0098193334415555
bc805392,0.9987730979919434
ed64dc71,0.03140920028090477
846eb21e,0.0017673993716016412
