id,is_iceberg
7d447e63,0.9600566029548645
1afa8d43,0.026534443721175194
66cb6b64,0.00891704112291336
70ec48df,0.32901474833488464
b57c8aba,0.892368495464325
3ee9b736,0.16740188002586365
ba1395f3,0.005969362799078226
beb948ff,0.03711962327361107
5ef45a76,0.9996625185012817
e19b6fb4,0.04550144821405411
66a7cd89,0.9085589647293091
c90cabb2,0.012882332317531109
54fe1309,0.000468365236883983
cecf2899,0.5498418807983398
1edefe78,0.025408893823623657
1415711c,0.9904831051826477
00c2b2b2,0.028490718454122543
90338cda,0.0003791220660787076
00b8fae5,1.01878105951414e-09
611d241f,0.9436662793159485
5490ca95,0.4984648823738098
f7662bd3,0.9992560148239136
59ca110c,0.10359563678503036
a5b964ce,0.7329539060592651
29f1889c,0.9996822476387024
3e52ba2f,0.9604554176330566
a5103c16,0.3247986435890198
301c399d,0.032379601150751114
ddf248a1,0.047560062259435654
b9ecc6f9,0.07476360350847244
a44a0b29,0.29791775345802307
9ed58e30,0.008608246222138405
c1b3e498,0.04343698173761368
243c9aa9,0.9986575245857239
c632fee2,0.0047228457406163216
87f9bcfb,0.2894875407218933
51d1864a,0.9952958226203918
b1b58a65,0.00032353762071579695
fdac9a58,0.39956334233283997
5867ae34,0.998762309551239
34672879,0.9709552526473999
c32d1aba,7.588641892652959e-05
64c5ba2b,0.0009043209138326347
785aea23,0.003803826402872801
ae5448b7,0.006225417833775282
65a42ea9,0.42528828978538513
eba4a954,1.45885714619709e-09
c6a7380b,0.4238676428794861
a1c71984,0.517906904220581
496a4947,0.004554723855108023
9d7c2a3a,0.8334104418754578
b2c6c95c,0.11793588101863861
254a7083,0.30784791707992554
08581a9a,0.00017291860422119498
d37bc2d9,0.3346404433250427
4f97ac9f,0.0623515360057354
a91c37b3,0.10265109688043594
852e3149,0.00015563282067887485
1357913a,0.4682421088218689
1d519054,0.06072762608528137
eeaf6fe5,0.025900622829794884
2f3e9bd4,0.00016882647469174117
d8f05784,0.6377595663070679
e2fd7e63,0.9998577833175659
cbc65185,0.0009541898034512997
12309105,0.9996832609176636
ae498683,0.06110275536775589
5a86187c,0.02264179103076458
6dfe3e46,0.9097220301628113
2baa9ad1,0.00023619287821929902
5114a979,0.2523375153541565
d5781d4a,0.6338765025138855
c5dd215c,0.3782721161842346
dca8093a,0.17715618014335632
fe504b36,0.03383219242095947
b7cd96ec,0.9997237920761108
36afd3f5,0.2135150134563446
dc580f22,0.6635094285011292
2fbf70db,0.6288506984710693
9099095f,0.019328178837895393
4b3191f6,0.004697069991379976
226630e5,0.9998666048049927
54156c1b,0.7349109649658203
68bb36ed,0.0006042312015779316
db0f5d24,0.0154761653393507
7d3b3f84,0.5558408498764038
f47c0df8,0.9976637959480286
27e5c948,0.9992597699165344
a827bf47,0.42013445496559143
fc817c59,0.9993568658828735
bfe20d5b,0.00011693428677972406
1206e99a,0.17579598724842072
c285f365,0.01675284467637539
08c599a3,1.2724028692900902e-06
bf310e17,0.9999889135360718
949409f5,0.000502858601976186
fc21fc4d,0.03455684334039688
e8c69cd0,0.019108830019831657
0b8d3301,0.040473707020282745
de0137ca,0.9986649751663208
8eb4ee04,0.9647753834724426
4d149f04,0.35725170373916626
fe21e3e3,5.211886744405092e-08
07d503e8,0.5511947870254517
caa564b7,0.322459876537323
4909d3b4,0.9943278431892395
64663bea,0.9962031245231628
c6499664,0.8518034815788269
1f1ead87,0.07627369463443756
33b690d3,0.16873808205127716
6a36476d,0.00410868925973773
eec64d9a,0.0018140841275453568
40126558,0.308170348405838
ab216290,0.7840007543563843
6740aa07,0.1230480819940567
d5001102,0.06428608298301697
ddaae181,0.000831116340123117
8b61041b,0.9908155202865601
34cbc969,0.0012563809286803007
8296a227,0.2331051081418991
1ae3207f,0.9993665814399719
14e8d0cd,0.3475923538208008
50e432ee,0.007026465144008398
29091216,0.006541027687489986
bcc93a8d,0.13611292839050293
87942f36,0.9998056292533875
4c0c1230,0.03712243586778641
dd5db05a,0.0007020534831099212
6b32f5d7,0.008817547932267189
5e250445,9.179596666131218e-11
423ae7fd,0.06390190869569778
6dfeb375,0.13811466097831726
c88d4429,0.6405712366104126
70d95183,1.195067738990474e-06
1c6603f2,9.304709237767383e-05
23743d5c,0.6491190195083618
5a8eacd0,0.0014135896926745772
17f350cc,0.5440531969070435
ad8536b2,0.00011036874639103189
a9abd116,0.4436066150665283
05dabce7,0.03375256806612015
d071a76f,0.010862909257411957
8da5a26f,0.999967098236084
44cd212e,0.04529668018221855
bc205283,0.8613481521606445
f43a0da8,1.0966605401563356e-10
6a4ac670,0.003425158094614744
16208ff4,0.6489036679267883
3f6481b9,0.003475189208984375
b4704209,0.7480628490447998
3f7741f7,0.983728289604187
0a8de6e9,0.02128474973142147
9fcf7261,0.0005805449327453971
ba6294bc,0.000647299864795059
8e8a0ef3,0.10262084007263184
92748dfa,0.1768845021724701
afab454f,0.2114240676164627
38109656,0.5348201394081116
9c9d5a89,1.0136863238585647e-05
04dea421,0.005685980431735516
89cd4f9a,0.08667989075183868
33a2b242,0.4651537537574768
6f197a91,0.003225655062124133
3e3b890f,0.38552325963974
8e52c18e,0.9451481103897095
bdd85837,0.3696982264518738
699b54e0,0.0018918260466307402
8bcdbee4,3.7483323736542395e-12
07c3e854,0.8412362933158875
56f07e19,0.41236114501953125
6df70f8f,0.9847000241279602
f6c9634e,0.03974836692214012
6b4947ed,0.017068272456526756
62682096,7.112975595191529e-07
a098b677,0.4225028157234192
0fc1237c,1.3277003745315596e-06
b5a8219c,0.99713534116745
4b713c51,0.010716678574681282
ef1785e1,0.9958480596542358
c72556e5,0.004658441990613937
414f3fc9,0.9988380670547485
f5f009c4,0.5077030062675476
52a6baa8,0.7607420682907104
078ea178,0.05267402529716492
9f77c735,0.1938232183456421
f47d6846,0.010069279000163078
1d6a88e7,0.19248369336128235
1a700f12,0.9997491836547852
9abc1a38,0.15805982053279877
0d9bc65b,0.26433977484703064
06c49724,0.9687812924385071
32dcc907,0.9818002581596375
69017d99,0.010106107220053673
745604b6,0.7096062898635864
58364599,0.004178981296718121
1d5eb880,0.2646074593067169
724b476e,0.002441172022372484
943dd84e,0.04807547479867935
0e43018b,0.43780645728111267
76e8fdcd,0.08111782371997833
4d49be83,0.9765132069587708
f499c7b0,0.7422810792922974
7639ef4e,0.1126386970281601
3e358a01,0.0341968759894371
0e89bcf1,0.02993646264076233
2ba1db6d,0.4088439345359802
d68f5964,0.9952449798583984
1f2582b0,0.9151731729507446
e3588c75,0.48333343863487244
debbef41,7.896252540717796e-09
af87ee7e,0.997928261756897
4b5facd5,0.9027653932571411
f7ac7f96,0.002389299450442195
acc3c2e5,0.9604770541191101
ffc379be,0.25340983271598816
83de55f1,0.012766703963279724
4043be1a,0.39866867661476135
0755e09a,0.5332428216934204
27df38c6,0.14957961440086365
e7115630,0.0006723379483446479
49718027,0.009080478921532631
3f145bd3,0.18535131216049194
df430630,0.048202142119407654
8f02a023,0.09836794435977936
9282c2db,0.40124768018722534
17cc5ef9,0.027808714658021927
4561ccca,0.07898198068141937
df7e7176,0.0025873978156596422
d16fc515,0.25377532839775085
62678f53,0.009017035365104675
c3a324a0,0.0063206953927874565
532f19c1,0.015572965145111084
e3ddb3c9,0.07126326858997345
eee800ea,0.9813364148139954
6c300efc,0.9987324476242065
6011b909,0.0004751802480313927
c2800950,0.7248193621635437
73551493,0.05666567012667656
d2adf1ea,0.076566681265831
cbc7f35a,3.4233111364301294e-05
a7ef53b0,0.16046862304210663
15b56fa3,0.7210087776184082
594dab00,0.0002447189181111753
ea256822,0.32971230149269104
99d38741,0.8115501403808594
c450138f,0.09149785339832306
3ac61db4,0.0003365117299836129
31131491,0.023025469854474068
a770c6f4,0.5836575627326965
023b1617,0.999725341796875
b646c3a5,0.0022668354213237762
d253417b,0.6236253380775452
a60331fb,0.0018962925532832742
fad2bee0,1.0568926178677884e-08
b749efac,0.0908089429140091
cfd32082,0.9979574084281921
5def4154,0.3866521716117859
58aaf0b3,0.88288414478302
6e9f050f,0.9764572381973267
61ba89c0,9.411049541085958e-05
dd7ed23f,0.01178788673132658
29a06e61,0.038982171565294266
2f87d22e,0.1044715866446495
ad3e3c04,0.99663245677948
68e847d8,0.0008209617808461189
e9c90a0b,0.1113659143447876
a244fddb,0.00021258919150568545
00c783b7,0.0033376794308423996
0fd3177a,0.012828923761844635
488a4be0,0.774558424949646
a80ccd91,5.8251909649698064e-05
655d9655,0.7526552677154541
a28a1f08,0.001307442900724709
ba9313d7,0.9998777508735657
e0c0f828,0.5871711373329163
531025ae,0.854092001914978
cd56f489,0.9993289709091187
475f759d,6.716057043831825e-08
3eecc36a,0.998340904712677
7ff5a6f4,0.0076149157248437405
d2577c9b,0.008573370985686779
ebd872f6,0.10696224868297577
8e4ec66d,0.011089426465332508
99de0c24,0.99329674243927
8f739b66,0.057800404727458954
16105a8c,0.0004791452956851572
0fec4f97,0.15064938366413116
d3f2c195,0.196799173951149
74dc006f,0.999110221862793
02a23cb9,0.00014646034105680883
68d5f9bd,0.04267179220914841
7b21625f,0.20044760406017303
061843a7,2.721167458030749e-10
e6d81ae8,0.4717777669429779
f833bbd8,9.677068010205403e-05
a438f68d,0.9992676973342896
14d12b24,0.0012823811266571283
345f1220,0.9590333700180054
6c3a390d,0.10407604277133942
aee01161,0.00747772166505456
38ff1962,0.988968014717102
802aa1eb,0.6645112633705139
d88314ae,0.000265221344307065
8d4f5223,0.9981060028076172
431f1aad,0.0006433798116631806
565e50c7,0.3997839093208313
ea830527,0.0010343362810090184
fe11e612,0.756596565246582
9e381722,0.00010353707330068573
62e63df1,0.102330282330513
525ba47d,0.10760561376810074
4b0e47ec,0.0013488067779690027
d76eba3b,0.3040623962879181
36db8f12,0.051993150264024734
6554b233,0.00046547059901058674
df126c66,0.0013450467959046364
5a78d0a4,0.00011124913726234809
8bb3dbda,0.003353600623086095
2f4ea46a,0.46740809082984924
3a7f59a8,0.6240845918655396
a756c71a,0.01623161882162094
38109de6,0.9708288311958313
556f2842,4.692137789419348e-09
4f9960bf,0.46690258383750916
a9a436fa,0.9961038827896118
92cc0304,0.07118210941553116
3352f5ba,7.480214117094874e-05
ee85ff95,0.04509395360946655
0191fe68,0.1984563171863556
5b3b8097,0.8757126927375793
dafa8f9f,0.060976792126894
6e5beea5,0.2507668137550354
b4edc6f3,0.003390928730368614
a313c8c8,0.009500320069491863
f0c689c7,0.9828182458877563
0a8ab24a,0.0064785899594426155
852c90ac,0.0035282191820442677
67d0b3f7,0.19251830875873566
55781954,0.2681744396686554
f22ace3f,0.5765608549118042
ef8ef6f3,0.8788377046585083
81708b09,0.06578898429870605
746ea4f1,0.00024699620553292334
cf5a8a59,0.04010150954127312
5b87b0eb,0.6630502343177795
6ed6ea2c,0.9781643152236938
44be5917,0.05279969051480293
c03f2d03,0.4937325119972229
1fc7a336,0.11618830263614655
adf6e2a7,0.12520833313465118
a879cff6,7.498853760168345e-10
0e0fda9e,0.36444205045700073
51bae342,0.00625739898532629
f6aa9ca0,0.9975263476371765
c80e7f0d,0.7590733766555786
0f61e12d,0.11820141971111298
204f78dd,5.8512796385912225e-06
802bf44d,0.8374981880187988
d3bb79ab,0.9989425539970398
07f73a8d,0.0015045328764244914
d7fce329,0.6721022129058838
d64b49d2,0.0003432883240748197
28f9e6fe,0.9970278739929199
6858473e,0.1411820352077484
68a5c437,2.7964336402064305e-10
1afffd3a,0.9843168258666992
3c59d6d8,6.701495294691995e-05
1476b5f4,0.6582309007644653
868a7682,0.9997054934501648
218679f4,0.6291216015815735
2620891a,0.9845721125602722
87a34791,0.3365732729434967
42ddc57a,0.013374010100960732
c1c5ad07,0.9952972531318665
60b2df72,0.0003113594138994813
dcb96143,0.999667763710022
c21729b6,0.0013757465640082955
53a7f5ea,0.025668587535619736
fecfa104,0.01028890535235405
57500aad,0.9634943008422852
025866cb,0.12897655367851257
50230b20,0.4833013117313385
4fbf450a,0.01419768761843443
908d0943,0.0051914700306952
96ec040c,0.11012085527181625
f0869692,0.03039722703397274
a664fe54,0.029648661613464355
1d4cab5f,0.006911769509315491
e4c04418,0.7455064058303833
7407af6a,0.3709753155708313
08be4774,0.04508287459611893
f14c254c,0.015828251838684082
23f0a9b2,0.7751776576042175
bc45681e,0.2120964527130127
0e3e0fa8,0.8505323529243469
c2bfc9e2,0.05351675674319267
1d488bb6,0.2746497094631195
c12e8653,0.954790472984314
a393f44c,0.5026761889457703
e8443843,0.8693849444389343
8eaf8121,0.11465682834386826
47ff9b3c,0.10545710474252701
1a8d200c,0.07471086829900742
05421ade,5.472832071973244e-06
2d2cac65,0.05427682399749756
dd875070,0.1401422917842865
44a33890,0.053022824227809906
f55d4579,0.04122098535299301
b9784779,0.0018332514446228743
1432526e,0.3407660126686096
a9088a4a,0.5964528322219849
7fc55d4a,0.7065631747245789
4083560a,0.0002694062131922692
2cd6de29,0.015897881239652634
f41b31b0,0.9511286616325378
4b6e6c09,0.9297868013381958
ba44a054,1.733460736064174e-10
2956ea87,0.07839371263980865
e34c121a,0.5944972634315491
e92ea72b,0.003702813060954213
d4a4a9b1,0.002930758288130164
83eab936,0.3561169505119324
34057977,1.4486172972283384e-07
248c18a4,5.63942376174964e-06
9f1c726a,0.9771659970283508
ffcddb92,0.22746722400188446
8a9d99ab,0.9996514320373535
d6427379,0.0012606563977897167
d90a8c20,0.0016771545633673668
c5738215,4.9522128620083095e-09
e73121bc,0.030620258301496506
c6cad31b,0.19113850593566895
161943de,0.01103879138827324
307eee98,0.06356829404830933
bbd35315,0.024753550067543983
662790d9,0.972817599773407
3ed99a51,5.8357196394354105e-05
d525bc82,0.0007341799791902304
a90f6e19,0.5401619672775269
90e839fc,0.5344350934028625
1d8981eb,0.23247215151786804
83ef5a35,0.02382081374526024
be3bc829,0.9889861941337585
6963b7c4,0.9993853569030762
b6321153,0.9631468057632446
f4da30d2,0.000324475287925452
80011ddd,0.0007623153505846858
e7e7a02f,0.28291091322898865
80a8195b,0.00019543808593880385
ca492a9e,0.37598106265068054
fbd562d5,0.2778686285018921
6b68cc51,0.9837555885314941
2e2c67ea,0.0012988365488126874
7f13cbfd,0.3951476216316223
1b9eaa02,8.963208131262945e-08
36a9613d,0.002061375416815281
5336f3fe,0.28044363856315613
844aaafa,0.04799586534500122
9d9f4b9a,0.9989578127861023
c9bc16e4,0.428192138671875
3505562c,0.00032117191585712135
03b64045,3.175856022608059e-08
73a0734f,0.05956152081489563
30139091,0.5204028487205505
8dc01483,0.8076332211494446
cb685ca3,0.3127949833869934
47a99571,0.21336457133293152
26ecc778,0.9284651875495911
3f8066a0,0.4870225489139557
7f0a3f4f,0.3926542401313782
46cf06db,0.9979108572006226
217b38d1,0.1984400451183319
e0f2458e,0.011770399287343025
ce34ddbc,0.001284359605051577
3476d82a,0.0071550169959664345
e84fd9ec,8.109741429507267e-06
9ba0086e,0.007825901731848717
31f38e95,0.8306355476379395
520b53ee,0.005607722792774439
fd6f723a,0.9998205900192261
262358f3,0.9906374216079712
3372346f,0.0003223959938623011
db6f372e,0.9057806134223938
08b718f8,0.1290801763534546
d32204d6,0.9984758496284485
ba225d85,0.9994277954101562
57987b24,0.05392961576581001
baf358ac,3.139837644994259e-06
505da912,0.9999352693557739
63ce5ac5,0.09134966880083084
f27f0cc7,0.9993956685066223
37ea2b7f,0.9531179666519165
6d58e7a6,1.1240654202993028e-05
ca664f93,0.6324242949485779
40f29dae,0.08733221888542175
ad1ccadc,0.9986812472343445
1ee509e0,0.09492716193199158
08980e0d,0.14778169989585876
b66eb03a,5.380731636250857e-06
7db4b5ea,0.49367040395736694
a3f718d3,0.042355380952358246
d9bc75c9,0.007897828705608845
00955cec,0.010252849198877811
771c1ce5,0.009565199725329876
cbb8ee1e,0.22775372862815857
420b678e,0.9993420839309692
01fb70c0,0.008707103319466114
b3cd1c70,0.007886555977165699
7502ae21,0.6539149880409241
fafd94eb,0.05949363857507706
b10e289a,0.25260475277900696
2af8788a,0.047346215695142746
36740b39,0.054041195660829544
bd549036,0.2584165632724762
ac487f4e,0.3284723162651062
34519c75,1.3890391614701514e-10
62369cbf,0.03273932263255119
f38af44f,0.0001560414966661483
36d39f62,0.00017366463725920767
766ae259,0.17113584280014038
77daffc0,0.017462503165006638
d7d66476,0.005879337899386883
97791844,0.21377786993980408
7256a44e,0.019456958398222923
9205efdb,0.980175793170929
8b86f448,0.023091165348887444
980dd81f,0.00034288453753106296
3556cd6e,0.9979389905929565
0a57ef21,0.9988622665405273
0181bd23,0.03436499461531639
14a8b279,0.692931056022644
41d12a09,8.43666639411822e-05
1d4cf335,0.19213815033435822
9978f962,0.9231082797050476
88edee22,0.9649863243103027
f9718d5c,0.3195648491382599
3654b859,0.9878165125846863
0c7b4087,0.14985384047031403
bfef1757,0.005349075421690941
900f87de,0.17016687989234924
75c58b2f,0.3746872544288635
15c9afb7,8.487890390540542e-09
f88da93c,0.4421493411064148
ee6b0604,0.9998000860214233
8149dc42,0.05916770547628403
bd6f4547,0.999886155128479
383a7cad,0.06719892472028732
950d61e3,0.0007447421667166054
c11efe80,0.5697206258773804
09861c3c,0.985296368598938
7befba9d,0.4732948839664459
d6531d38,0.2403518408536911
81d0394f,0.7865920662879944
8e0f7afc,0.9998873472213745
2c456bef,0.5248168706893921
8f674d9d,0.44112786650657654
b9683ad4,0.0006795760127715766
aec07e38,0.42032867670059204
9562f2bb,0.4274808466434479
51c0dcbf,0.007029694505035877
240f218b,0.9993928074836731
32324a40,1.3950645438853826e-07
e48ced76,0.9845173954963684
22d7bc2c,0.039525989443063736
ffaf9325,0.0020406139083206654
916a3411,0.0731232613325119
91782567,0.09029989689588547
41fb4d49,0.00015202071517705917
bba57ef1,0.06847748160362244
66a3e308,0.9979837536811829
ae188c79,0.5232464075088501
d76cfeb4,0.9796897768974304
fedf4a35,0.0014688202645629644
7212e624,0.999447226524353
5aa494ae,0.5902479887008667
3f0afa3a,0.014571341685950756
14e54272,0.12532874941825867
6a975a4a,0.004291021730750799
0cea5ec1,0.004539349116384983
afabc977,0.9995042681694031
8b9a636a,0.23650169372558594
0dcfab7f,0.0014224207261577249
bf25ca10,0.2661336064338684
d1818b7c,0.2253282070159912
788389b4,0.00014777647447772324
74c74056,0.08718165010213852
5aceac1e,0.10215307772159576
f0569bfc,0.9757223129272461
6d4e8226,1.8453858441347393e-09
4dcab7a2,0.997260570526123
56ae4f1f,0.36977073550224304
ea8967f8,0.9763962030410767
35473c94,0.26211464405059814
6c3e74b5,0.0002931490889750421
910e39d1,0.34554827213287354
e2c591de,0.016458947211503983
ac4a81c8,0.999333381652832
a4a32af4,1.542122299724724e-05
c60d6b45,0.9982460141181946
ee84e265,0.5562759637832642
e8033825,0.14103226363658905
072d70a4,0.2839254140853882
813f56bf,0.00012491570669226348
ca39f1c8,0.20566003024578094
39eaffc8,0.03392389416694641
8e7e4265,0.4584420323371887
4bc97c2b,0.9981092214584351
c8caede4,0.8018101453781128
067aaa2c,0.005069547798484564
eb279dc3,6.038209539838135e-05
483dbf99,0.5440138578414917
0b2bcb76,0.0046073985286056995
45aa75a3,0.8076562881469727
6e78ac72,0.11997618526220322
9d77c6d5,0.045539740473032
cc3ede68,0.00187764095608145
17b61331,0.12743911147117615
ddd61722,0.0541783943772316
56fa9b3a,0.722058892250061
2201606b,0.4573920667171478
3ca7e8af,0.007927666418254375
49b425e1,0.2282446324825287
b84eab9a,2.4659549575922757e-12
6b189724,0.007171480916440487
20b53b3a,0.5072488784790039
1cc71699,0.703577995300293
e00749c9,0.5928069353103638
be0d9acc,0.27163559198379517
6058f63f,0.014326388016343117
edcd113c,0.4204592704772949
15e419f5,1.2123264241381548e-06
8c9e8f57,0.31228169798851013
9e503058,0.02104373835027218
845bca97,0.9966828227043152
d920db3e,0.44206732511520386
0e475a50,0.9729496836662292
3b777f41,0.9914736747741699
0d8d0ca6,0.9334897994995117
8e772a6a,0.9988551139831543
57992142,4.5024253422787375e-12
2a881fca,0.9999182820320129
993533fb,0.961163341999054
8af9fba5,0.054273854941129684
ee8760bd,4.365942607442719e-10
fb9af2f0,0.006871647201478481
eb49c5f2,0.999560534954071
3157a1a3,0.00016331192455254495
a7d352ea,0.40775424242019653
34708e88,0.22440829873085022
fe542a4f,0.6182516813278198
485e9bbc,0.003937727306038141
a9311647,0.9991579055786133
15e43c7c,0.05123407766222954
7515f5f8,0.5026724934577942
5da85d8c,0.0005766927497461438
8c206f2c,0.0007087918347679079
16418fe9,0.01663150265812874
e32e7a93,0.9674638509750366
d3a5fc5a,0.0027112108655273914
6f7e4ecf,0.7254123091697693
423819c0,0.360834002494812
