id,is_iceberg
4fbf450a,0.017964277416467667
908d0943,0.003320602234452963
96ec040c,0.13345512747764587
f0869692,0.02043611742556095
a664fe54,0.04184921830892563
1d4cab5f,0.01017673872411251
e4c04418,0.6510515213012695
7407af6a,0.3942999243736267
08be4774,0.035991523414850235
f14c254c,0.005676090717315674
23f0a9b2,0.7671891450881958
bc45681e,0.1878902167081833
0e3e0fa8,0.7476474046707153
c2bfc9e2,0.0935073047876358
1d488bb6,0.23153135180473328
c12e8653,0.9699791073799133
a393f44c,0.5661711692810059
e8443843,0.8909982442855835
8eaf8121,0.06915298849344254
47ff9b3c,0.05062614753842354
1a8d200c,0.012284684926271439
05421ade,3.5326097531651612e-06
2d2cac65,0.05567125603556633
dd875070,0.14402234554290771
44a33890,0.02254321239888668
f55d4579,0.03903161361813545
b9784779,0.003877808805555105
1432526e,0.4480467438697815
a9088a4a,0.5180093050003052
7fc55d4a,0.7102097868919373
4083560a,0.001732058823108673
2cd6de29,0.05125308781862259
f41b31b0,0.9717462658882141
4b6e6c09,0.927001953125
ba44a054,1.6558485071982432e-07
2956ea87,0.06881343573331833
e34c121a,0.4321219325065613
e92ea72b,0.0045080725103616714
d4a4a9b1,0.0007325498154386878
83eab936,0.13614574074745178
34057977,1.7753815484411462e-07
248c18a4,4.4992120820097625e-06
9f1c726a,0.9591963887214661
ffcddb92,0.32288670539855957
8a9d99ab,0.9998487234115601
d6427379,0.0009473576210439205
d90a8c20,0.002466701902449131
c5738215,3.8070525079092477e-06
e73121bc,0.024343492463231087
c6cad31b,0.22289709746837616
161943de,0.004632678814232349
307eee98,0.09175471216440201
bbd35315,0.021747147664427757
662790d9,0.9707485437393188
3ed99a51,0.00035389739787206054
d525bc82,0.0006623685476370156
a90f6e19,0.5175572633743286
90e839fc,0.4438430368900299
1d8981eb,0.09847156703472137
83ef5a35,0.020170914009213448
be3bc829,0.9883772730827332
6963b7c4,0.9988466501235962
b6321153,0.975256621837616
f4da30d2,0.004560314118862152
80011ddd,0.0027030545752495527
e7e7a02f,0.17772704362869263
80a8195b,4.644047294277698e-05
ca492a9e,0.24560138583183289
fbd562d5,0.2689993381500244
6b68cc51,0.9809637069702148
2e2c67ea,0.0002708648389670998
7f13cbfd,0.5204606056213379
1b9eaa02,8.50943397381343e-05
36a9613d,0.005247293505817652
5336f3fe,0.12231141328811646
844aaafa,0.053766556084156036
9d9f4b9a,0.9973910450935364
c9bc16e4,0.34335750341415405
3505562c,0.0003820007259491831
03b64045,4.512888153840322e-06
73a0734f,0.051399312913417816
30139091,0.5610799789428711
8dc01483,0.7833693027496338
cb685ca3,0.47538161277770996
47a99571,0.14215728640556335
26ecc778,0.9517114758491516
3f8066a0,0.5284655690193176
7f0a3f4f,0.3907139301300049
46cf06db,0.9981145858764648
217b38d1,0.12835820019245148
e0f2458e,0.006399774458259344
ce34ddbc,0.0023975209333002567
3476d82a,0.004653564654290676
e84fd9ec,1.4320282389235217e-05
9ba0086e,0.006530983839184046
31f38e95,0.8936284780502319
520b53ee,0.003798192832618952
fd6f723a,0.9999135136604309
262358f3,0.997387707233429
3372346f,4.853738937526941e-05
db6f372e,0.989428699016571
08b718f8,0.15689507126808167
d32204d6,0.9998331069946289
ba225d85,0.9987163543701172
57987b24,0.0666201263666153
baf358ac,4.643742067855783e-05
505da912,0.9998868107795715
63ce5ac5,0.051607973873615265
f27f0cc7,0.9992064237594604
37ea2b7f,0.9571670293807983
6d58e7a6,2.9397682737908326e-05
ca664f93,0.6824328899383545
40f29dae,0.09395357221364975
ad1ccadc,0.9990001916885376
1ee509e0,0.07850615680217743
08980e0d,0.09022724628448486
b66eb03a,2.7639971449389122e-06
7db4b5ea,0.5324886441230774
a3f718d3,0.03132164478302002
d9bc75c9,0.005513095296919346
00955cec,0.011602535843849182
771c1ce5,0.00708475848659873
cbb8ee1e,0.11445985734462738
420b678e,0.9970296621322632
01fb70c0,0.0006045200861990452
b3cd1c70,0.006018171552568674
7502ae21,0.5596972703933716
fafd94eb,0.1035214513540268
b10e289a,0.12943091988563538
2af8788a,0.03718850761651993
36740b39,0.03607986122369766
bd549036,0.18934381008148193
ac487f4e,0.35464954376220703
34519c75,5.3161153257264e-10
62369cbf,0.016339154914021492
f38af44f,0.0005398119101300836
36d39f62,0.0004657992103602737
766ae259,0.13910788297653198
77daffc0,0.02255341224372387
d7d66476,0.006349433213472366
97791844,0.15246570110321045
7256a44e,0.01220640167593956
9205efdb,0.9775481224060059
8b86f448,0.024648502469062805
980dd81f,0.001319837523624301
3556cd6e,0.9964495897293091
0a57ef21,0.9999482035636902
0181bd23,0.05913368985056877
14a8b279,0.6685177087783813
41d12a09,0.0004893207806162536
1d4cf335,0.19127018749713898
9978f962,0.915084183216095
88edee22,0.9719613790512085
f9718d5c,0.3276066482067108
3654b859,0.984062671661377
0c7b4087,0.11099980026483536
bfef1757,0.003699007211253047
900f87de,0.0676380842924118
75c58b2f,0.17243440449237823
15c9afb7,4.4273101593717e-06
f88da93c,0.5941845178604126
ee6b0604,0.9997345805168152
8149dc42,0.04870538040995598
bd6f4547,0.9997143745422363
383a7cad,0.02638114057481289
950d61e3,0.001862761564552784
c11efe80,0.5537511110305786
09861c3c,0.9923430681228638
7befba9d,0.5234522819519043
d6531d38,0.1385107785463333
81d0394f,0.8052668571472168
8e0f7afc,0.9999613761901855
2c456bef,0.5028368234634399
8f674d9d,0.45767682790756226
b9683ad4,0.0011140222195535898
aec07e38,0.42270269989967346
9562f2bb,0.4782470166683197
51c0dcbf,0.004346275236457586
240f218b,0.999517560005188
32324a40,3.2731004466768354e-06
e48ced76,0.9862018823623657
22d7bc2c,0.07353930920362473
ffaf9325,0.01197731588035822
916a3411,0.002843859139829874
91782567,0.05981758236885071
41fb4d49,6.834913074271753e-05
bba57ef1,0.035335686057806015
66a3e308,0.9984666705131531
ae188c79,0.6156603693962097
d76cfeb4,0.9807260632514954
fedf4a35,0.0025710132904350758
7212e624,0.9968031048774719
5aa494ae,0.555047333240509
3f0afa3a,0.006615401711314917
14e54272,0.17854857444763184
6a975a4a,0.01603846810758114
0cea5ec1,0.003468605922535062
afabc977,0.9997634887695312
8b9a636a,0.2061237394809723
0dcfab7f,0.003274326678365469
bf25ca10,0.1698576956987381
d1818b7c,0.3098791837692261
788389b4,1.1649814041447826e-05
74c74056,0.09345614910125732
5aceac1e,0.07026373594999313
f0569bfc,0.9887723922729492
6d4e8226,5.7743903880691505e-08
4dcab7a2,0.9987181425094604
56ae4f1f,0.4454859793186188
ea8967f8,0.978707492351532
35473c94,0.1272110641002655
6c3e74b5,0.0027956997510045767
910e39d1,0.4214952886104584
e2c591de,0.006830522324889898
ac4a81c8,0.9990480542182922
a4a32af4,0.0006286601419560611
c60d6b45,0.9934643507003784
ee84e265,0.537006676197052
e8033825,0.07793773710727692
072d70a4,0.18552836775779724
813f56bf,0.00035291409585624933
ca39f1c8,0.13688769936561584
39eaffc8,0.047083668410778046
8e7e4265,0.5251545310020447
4bc97c2b,0.9980646371841431
c8caede4,0.7625552415847778
067aaa2c,0.0023459072690457106
eb279dc3,0.0008200081065297127
483dbf99,0.502880871295929
0b2bcb76,0.007487069815397263
45aa75a3,0.7576536536216736
6e78ac72,0.11240408569574356
9d77c6d5,0.10676896572113037
cc3ede68,0.002099659526720643
17b61331,0.031097952276468277
ddd61722,0.07826180011034012
56fa9b3a,0.7474237680435181
2201606b,0.4045255184173584
3ca7e8af,0.01014720182865858
49b425e1,0.23780807852745056
b84eab9a,6.907188065952141e-08
6b189724,0.007356231566518545
20b53b3a,0.5109735727310181
1cc71699,0.6371490955352783
e00749c9,0.5168151259422302
be0d9acc,0.2755039632320404
6058f63f,0.019409457221627235
edcd113c,0.44894224405288696
15e419f5,1.1925643775612116e-05
8c9e8f57,0.19160425662994385
9e503058,0.014986212365329266
845bca97,0.9965265393257141
d920db3e,0.32420623302459717
0e475a50,0.9829398393630981
3b777f41,0.9972320795059204
0d8d0ca6,0.9064070582389832
8e772a6a,0.9986939430236816
57992142,1.3856861214023297e-09
2a881fca,0.9999109506607056
993533fb,0.9759345054626465
8af9fba5,0.028483957052230835
ee8760bd,1.924790240082075e-06
fb9af2f0,0.01042714063078165
eb49c5f2,0.9990790486335754
3157a1a3,0.00028358661802485585
a7d352ea,0.5217909812927246
34708e88,0.2112351953983307
fe542a4f,0.5817701816558838
485e9bbc,0.005937631241977215
a9311647,0.9977561831474304
15e43c7c,0.009392308071255684
7515f5f8,0.41958338022232056
5da85d8c,0.0025330998469144106
8c206f2c,0.0014592071529477835
16418fe9,0.001068453653715551
e32e7a93,0.9680228233337402
d3a5fc5a,0.005796303506940603
6f7e4ecf,0.8035604357719421
423819c0,0.44848403334617615
702ec023,0.0007274250965565443
d80b57c1,0.003340434981510043
cf352c1a,0.2614031732082367
2e28cb8b,0.0003566736704669893
f2764511,0.9990620613098145
f33c5438,0.11219751834869385
1ab75063,0.15442213416099548
51c0a0d2,0.9230630993843079
ad37820b,0.06399266421794891
9b21f1d0,0.01679183728992939
cb6c53bf,0.0145923662930727
a4c7c0a4,0.9488605260848999
a3f78d4f,5.744549707742408e-05
fdf92ff1,0.9980794191360474
12994695,0.9902074933052063
b216c8a5,0.5959545373916626
7aba3f49,0.40050894021987915
d87e4068,0.9942541122436523
6cda5696,0.057083986699581146
d5543dc4,0.054942138493061066
d9c11176,0.06787826120853424
3dc03c3f,0.002140449360013008
0a569dbe,0.011143173091113567
b0d6c5e9,0.9626914262771606
468eada9,0.0005033487686887383
4ff43ba9,0.002866836730390787
5973ac4f,0.9749212265014648
320981a9,0.540047287940979
35aba014,0.02287840098142624
eb306bd5,0.9595674276351929
bd7e6ea1,0.5403534173965454
6a6f3484,0.07175841927528381
e44f09c0,0.002896856050938368
5b07b959,0.11583258211612701
7f3360fd,0.691924512386322
681b8dce,8.41007349663414e-05
1d3bac80,0.005835312884300947
9184767a,0.018195966258645058
54cbaf15,0.002167117316275835
ee2edb76,0.011594953015446663
8a34d0b4,2.4232394935097545e-06
70b52740,0.005051920656114817
8b15a52e,0.9295714497566223
6c648c20,0.006818144582211971
98a3cf83,0.008141405880451202
bb7f2213,0.05944284051656723
72c5e8ea,0.4301799237728119
2aaf6890,0.4616389274597168
2a3b898e,0.0022146417759358883
5e1f9a9d,0.28556138277053833
e72564e5,0.19214358925819397
e8aee38c,0.9998747706413269
8f9ea036,0.16893061995506287
5a9d352e,0.1406213939189911
b65aee64,4.028723924420774e-05
9da54eaa,0.021330585703253746
01ce241c,0.06718267500400543
0c22be55,0.07010295987129211
4dec59ea,0.0035469643771648407
a5f7b928,0.9594831466674805
21dceaa2,0.32158973813056946
eb04dad9,0.10124556720256805
d2116929,0.5264422297477722
34c72503,6.285507697612047e-05
a5832b36,0.3993620276451111
c22fdfc9,0.002685088664293289
e9632fa4,0.13954675197601318
30fc240f,0.3231438100337982
5247131c,0.0035568855237215757
babca4f6,0.0015951583627611399
99e2bd18,0.6270347833633423
c9174c2f,0.00700526824221015
4f81747b,0.9586412310600281
b2e332d7,0.04114299640059471
c626241e,0.6731350421905518
64757256,0.3037789762020111
06bbcaf7,5.0787020882125944e-05
eba97190,0.4134579598903656
9476c347,0.21526487171649933
035c79d2,0.9998571276664734
d3c7c5e2,0.00093036238104105
83423b81,0.016887621954083443
b8130bd1,0.23892846703529358
b30cff1e,0.40538620948791504
f883065d,0.8253529667854309
a8eedfc9,0.006317316088825464
2a6bb6d2,0.02723434939980507
ee85895d,0.0001802734623197466
bc14770c,0.6614068746566772
347ec6dc,0.7816576361656189
e71a97c4,0.00030968274222686887
95e17b14,0.9394224286079407
a0e73133,0.023396963253617287
de15de0c,0.9999577403068542
2ed01491,0.00024397167726419866
413352fe,0.3897310793399811
a40a973c,0.006295560859143734
8e72bb9c,0.05413079261779785
258ee117,0.006752598099410534
853c4996,0.23405039310455322
3f5b053c,0.04756126552820206
aa80c341,0.08883538842201233
b7d99d68,0.0051738000474870205
5fdb34c8,0.07566497474908829
5c5c308f,0.0008695736760273576
84da56d1,0.011612570844590664
599ef483,0.9959843754768372
ecebb6e5,0.04958441108465195
1a09b874,0.010113073512911797
a2ff5cee,3.748507151613012e-05
77dac6a2,0.04152175784111023
38f8ef56,0.3031766712665558
af866bde,0.03140515834093094
4307eea4,0.8605186343193054
47c4b5df,3.749538154806942e-05
50b73e51,0.6154422163963318
94115619,0.005142943933606148
f5585506,0.3833165168762207
6d1b09a6,0.0004159676027484238
26bef896,7.2302705120819155e-06
3fd26d2e,0.4789053797721863
f30ae7fc,0.006992952432483435
c7078e24,0.10830549895763397
6a27f1a5,0.5755422711372375
ac2e55c1,0.08193004131317139
569057d7,2.816402444594246e-09
249bfb66,0.039194632321596146
b5b47e7f,0.0011531880591064692
859b90e8,0.006130239926278591
cb616dcb,0.22165565192699432
a1d82e68,0.0162782184779644
b6af8cb5,0.9069784283638
9f3ac8b6,3.7239153982682183e-09
8e7ed177,0.6202027201652527
3a171c3f,0.016082776710391045
c569a5b5,0.424315869808197
0b3df90e,0.01639678329229355
b44c59d3,2.815376137732528e-05
80b1c089,0.9116727113723755
f9040388,0.03636004403233528
adf56e8f,0.22477507591247559
17c297fd,0.004524500109255314
7e62b92e,0.6574001908302307
d31062c7,0.21192972362041473
21ebe328,0.001304645324125886
9d258f24,0.038125816732645035
d6f80cf1,0.2472269982099533
70be36f7,0.0803162232041359
a1be1f8e,0.2493327558040619
16950750,0.5154934525489807
b78926f6,0.0005691563128493726
0420f31c,0.030800113454461098
9a054257,0.1153794527053833
6cba1851,0.0023041456006467342
0f4310de,0.006067813374102116
4424e5c5,0.043213970959186554
8b1a480a,0.09206555783748627
85b5178b,0.010237175971269608
0cea29c6,0.751858115196228
85bebe7e,0.7031657099723816
aab0a9e3,0.14085814356803894
e31a1ee0,0.5797594785690308
bd4ae8e9,0.9963523745536804
b8960985,0.09137669950723648
a8a93769,0.312985897064209
ed22ac7b,0.24722535908222198
0d6c727d,0.485106885433197
cd372b94,0.994777500629425
ba228d5a,0.5571694374084473
a64a29c5,3.889955041813664e-05
b0b3579a,0.6711276173591614
f30f4bc5,0.11607623100280762
d19fac7c,0.6472932696342468
fbf17cb8,0.12278817594051361
88ed8bf2,0.9776073694229126
ff3b5182,0.42820706963539124
9e201c07,0.004586900118738413
627bf7d7,0.3292863070964813
8a00ac70,0.7073958516120911
d6f75bbb,0.27661722898483276
3209bbcb,0.12069223076105118
c0e4d2d8,2.9397764592431486e-05
74479497,0.0001063186937244609
633e3a0c,0.006637556944042444
bbd1ab23,0.012893721461296082
f3f73954,0.8648397326469421
3deb85e1,0.0037559885531663895
cff0e251,0.5529351830482483
0bf204b8,0.3955627381801605
d5c6ef2c,0.9981858134269714
2014ed67,0.03651103749871254
7a3a993e,0.9989975094795227
495917ee,0.0002812767925206572
05836dd3,0.21950621902942657
69cb6e2e,2.6856350032744558e-08
51e43b34,0.8247947692871094
e542077d,0.11237641423940659
52832607,0.00016125946422107518
119f4f73,0.9976946115493774
f41b3047,0.6264225244522095
24d6a07e,0.7676531076431274
6384b6d7,2.32463025895413e-05
9fab8896,0.1329646110534668
cb09b479,0.09084905683994293
24a59091,0.41058284044265747
b0f09ab1,0.395465224981308
69a57fb8,3.73947102616512e-07
7681673b,0.1805821657180786
4a4ce277,0.10546936094760895
4da804ac,0.5841962099075317
2a281278,0.5300312638282776
66b43da3,0.061599742621183395
06b0c592,2.0078388729416474e-08
ef3e720f,0.011729751713573933
4068d4f6,0.003252012189477682
c85273f8,6.722832040395588e-05
7ade2a31,0.3378623127937317
4d407934,0.5654014945030212
cd6fb38e,0.8310953378677368
bf57ad35,0.15067964792251587
79042600,0.010102415457367897
e2fcd70f,0.012562456540763378
cdc6009c,0.023628348484635353
a545c281,0.00011451255704741925
17b84ff4,0.9988033175468445
b84d92f0,0.4903361201286316
904988eb,0.040953319519758224
7389950e,0.021716268733143806
4e3f4565,0.34305649995803833
0e686076,0.2261374443769455
77309428,0.3795967996120453
91b26fa6,0.06879178434610367
9b181db1,0.15171295404434204
8aac817b,0.026308273896574974
bd91adb5,0.999893307685852
03e6573e,0.06532953679561615
b4fca22d,0.9980965852737427
e7d42e93,0.7546614408493042
2a44f5fe,0.9824598431587219
551e6807,0.042182981967926025
e700b2e2,0.33249667286872864
cd6412f6,0.0900905579328537
7c146316,0.006944093853235245
bc805392,0.9995070695877075
ed64dc71,0.016926446929574013
846eb21e,0.0011846600100398064
2c0fdaf2,0.2491592913866043
6258eb47,0.9998742341995239
f8453d9a,0.718260645866394
9e14bb7b,0.32983899116516113
ac0eff6c,0.03430150821805
7b00e74e,0.9636082649230957
21fe224f,0.08424509316682816
64d845bd,0.6590304374694824
6aa132c4,0.1657228022813797
29c66c88,0.31199830770492554
6c4ef208,0.21770012378692627
9c17c702,0.0007130833109840751
49d6c9be,1.6773563402239233e-05
4687c7bb,3.269095759605989e-05
611fff41,0.5485583543777466
da08fbcc,0.988900363445282
0934055a,0.15262846648693085
99d6b4b3,0.91191565990448
f7f239d8,0.028005624189972878
e0c9a0d0,0.029292380437254906
da7f1ae1,0.004660417791455984
02892050,0.9986583590507507
bcfb142b,0.0006706028943881392
6838c457,0.07944564521312714
f3753529,1.3939118161943043e-06
b56055b0,0.12871593236923218
24860b54,0.7332764863967896
45992618,0.9786523580551147
11db3fbf,0.7109438180923462
e3ae671f,0.010891908779740334
8ffb617e,0.9996307492256165
10019877,0.030990883708000183
f955cb15,0.7057430148124695
03319c06,0.014652067795395851
678e07cb,0.9417310953140259
cc2d6f44,0.8776025772094727
9b237830,0.005375763867050409
d19b0865,0.9999426603317261
432874c1,0.007215413264930248
56e94832,0.0003824286686722189
11562d9a,0.002095823409035802
4323be8d,1.5593890339005156e-06
e0f12ea3,0.4623773694038391
c37b2415,0.6174870133399963
3160e6a6,6.277833563217428e-06
d1109fb3,0.02038879320025444
e1ac1380,0.062191128730773926
bd3f03d6,0.9717084765434265
799cc02b,0.0003852814552374184
ebbd337a,0.3483557403087616
fef71174,0.6115004420280457
28b5c757,0.9947125315666199
96fc75f0,0.1272255778312683
75f0274a,0.16138900816440582
4f477019,0.08630789816379547
eb40add7,0.05587798357009888
105598f5,0.0004620339605025947
fab2344a,0.45039814710617065
b02341ae,0.019996095448732376
2f8fc850,0.001612013904377818
1f799d08,0.39727145433425903
120dde5e,0.007197043392807245
0857b500,0.0002486169687472284
7f3078d2,0.9942048192024231
54b471ed,0.012291562743484974
2fb8f1ce,0.9978402853012085
857bbc96,0.022145744413137436
a3a7e2bc,0.9762558937072754
b229c3a4,0.2705795168876648
7d52d713,0.0007224195869639516
44ab12fc,0.0007029055268503726
07226f6e,0.8714026212692261
fe150681,0.005599494092166424
c643593b,0.36764049530029297
8db8d4cf,0.5757665038108826
29f8e377,0.03914565593004227
280d564f,0.9781947135925293
b1246945,0.2050761729478836
61f69657,0.038571782410144806
dfe51633,0.36316853761672974
a77006f9,0.00014976698730606586
299701f5,0.00031528601539321244
d3746818,0.998127281665802
8bc415a2,0.42877593636512756
9af87cfe,0.11448736488819122
8c764ec6,4.009622716694139e-05
3f0ea6e4,0.019775191321969032
211cf93f,0.00022869734675623477
e2cdfad5,0.9724953770637512
f466f4a8,0.00625247647985816
8f980130,0.009008395485579967
ad5873a2,0.30989593267440796
e0a49f6f,0.9999709129333496
2bbf2ad4,0.9820566177368164
dfe5dd9d,0.07765153795480728
9b848898,0.6165881752967834
e78c0c33,0.00034230982419103384
ac1aaaa0,0.999891459941864
8632edf6,0.8175504803657532
3fda82b7,0.6750851273536682
de18c529,0.009540637023746967
93bbe170,0.7583920955657959
df29d9e4,0.001231313799507916
ea5b7f8c,0.6301148533821106
a96100a7,0.09525847434997559
45e29d4f,0.0071421414613723755
99915d18,0.1275271773338318
d73eec96,0.3029872477054596
f3955d0c,0.9910578727722168
29684b52,0.8245989084243774
8e17ea0d,0.7296404838562012
9f0b9a2f,0.0011143102310597897
7b715858,0.1901722252368927
e087ab46,0.03871772810816765
71fb9cd0,0.07637963443994522
f204cdcd,0.003587526036426425
a2f3f311,0.0026289401575922966
b64ee43e,0.09399471431970596
99f716db,0.27806493639945984
c89c040a,0.9879826307296753
94ef5ad4,0.9933942556381226
4b858ee1,3.3272157452302054e-05
22e2a635,0.29966673254966736
2e025b79,3.1279458198696375e-05
e90c867a,0.062474511563777924
34882313,0.06788937002420425
b424de84,0.4963092803955078
10dec756,0.7533358335494995
27a755dc,0.6752903461456299
5eaeecc4,6.580767512787133e-05
d00c0b0d,0.00106248224619776
563df120,0.00889420323073864
