id,is_iceberg
631576c2,0.030445849522948265
5f31a973,0.005794115364551544
e62a6db4,0.4028317928314209
e773aac4,0.09975327551364899
c6eaaf44,0.07719402015209198
4cbdfeed,0.17864598333835602
baa3cfd8,0.424121230840683
0454415d,0.053428083658218384
2ad227be,0.2601260840892792
97acfa34,0.5285645723342896
06df195b,0.08076565712690353
01e7c147,0.7295438051223755
52233217,0.44351863861083984
49af2bd6,0.004910274874418974
a327d461,0.00024789394228719175
75407d17,0.2808641493320465
438b12ce,0.9942964315414429
645ae5b9,3.335606015753001e-05
9a18bb79,0.027039527893066406
6246f2eb,0.9965524673461914
ac7abe28,0.02726304531097412
ded88989,0.000798973545897752
5bd60298,0.9981476664543152
a86c009d,0.0005137734115123749
5a909ed7,0.0005253447452560067
498b1d70,0.005298010539263487
ff554306,0.010975673794746399
e75c268f,0.9964510798454285
c2b6ea9a,0.057259075343608856
4fed39ac,0.06160462647676468
b160de23,0.9981306791305542
7bc94a10,0.8121588826179504
557fa940,1.747220812831074e-05
7330ebec,0.12102483212947845
cbdc8684,1.0188109627051745e-06
571718b0,0.7747587561607361
6fa1201a,5.803019007544208e-07
92c45fd4,0.07477414608001709
b05ac09e,0.47205838561058044
e31213cb,0.01736045815050602
6d83f1fa,0.7872155904769897
b8be9081,0.26610440015792847
ceb1015b,0.9528096914291382
1a9d07af,0.005011653993278742
5730593b,0.9968088865280151
d0e0769a,0.0008597316336818039
ef4cd33f,0.9992578625679016
a9f0bfce,0.12349973618984222
6eb6db7a,0.5266005992889404
27a55cca,0.8233102560043335
1731c7e2,0.12198366224765778
410b8b48,0.9993994832038879
e3f1fb8a,0.019294455647468567
d056afb4,0.020975831896066666
908ea05d,0.1609259694814682
16641e2f,0.9977210760116577
36799b97,0.0025427998043596745
b39b75a0,0.03163063898682594
ad0f9d80,0.06314120441675186
c850637f,0.005508235190063715
d1db3550,0.2877139449119568
5618e33d,0.36119288206100464
952fc28d,0.0033796951174736023
f084666d,0.09315773099660873
9a323fae,0.027545388787984848
487a491f,9.758911619428545e-05
6fc37a92,0.42363911867141724
c9035805,0.9854896664619446
b07ff3e5,0.02833246812224388
1e143cc7,0.028423335403203964
d7728546,0.5346731543540955
4465c81d,0.21930833160877228
0e6a9039,0.6465033292770386
8dd53ecd,0.000691096531227231
2cc9754c,0.0035937982611358166
cfb33ebc,1.598872017893882e-06
901e501d,0.026602020487189293
7974f9e0,5.811330083815847e-06
0295402f,0.001663695089519024
779813c8,0.044672660529613495
5414d6db,0.31352418661117554
d7685413,0.04685930535197258
eed136ee,0.8667445182800293
124fdd55,0.9840270280838013
eb89dd1b,0.10854436457157135
b30e0f1c,0.06463520973920822
c88b183c,0.44676822423934937
fd445fec,0.1725592315196991
cd7c6b72,0.4833332598209381
1de8b629,0.9996277093887329
9c1fdb19,0.009340942837297916
57aaf462,0.09990644454956055
92a82791,0.0014109107432886958
ad1731d6,0.08465488255023956
370d546b,0.2836498022079468
afd2650e,0.013147883117198944
36a63721,0.13790962100028992
f585c733,0.004069962073117495
dcfeeb9e,0.41875553131103516
b7ff5c4e,0.04099053889513016
c6f5de01,0.2229136973619461
c04debb4,0.9970260858535767
116042a7,0.013972891494631767
af5a6b11,0.7757740020751953
b4abfb3c,0.0006245260592550039
590ab851,0.06235228851437569
b64a4e77,0.05327886343002319
a556844f,0.06515975296497345
0d95ae93,0.5717090368270874
41fe554e,0.9930751919746399
cd53f478,0.3794276714324951
5179da5f,0.9713446497917175
6bb0fe6f,0.0002800600486807525
6220c437,0.20444822311401367
0dbd653f,0.007275805808603764
568cb045,0.031949106603860855
d995009c,0.2505233585834503
642b385e,0.565885066986084
71d3a632,0.19518476724624634
5bea14c0,0.08904479444026947
f93f71f6,0.020480167120695114
358d1a3d,0.0030948955100029707
c5ccb9c3,0.00032646142062731087
e50a21b3,0.00020100064284633845
1ef6093b,0.05958998203277588
39fe7551,0.1086442619562149
7adb6654,0.005965023301541805
f81d65ef,0.03776818513870239
3efe5b77,0.8998039960861206
3b808011,0.5046321749687195
5548a310,0.8172186613082886
27ecac74,0.00016600520757492632
1f919bdb,0.26912909746170044
5e2a9fba,0.016989251598715782
1af71c10,0.999907374382019
cfe8292a,0.007665848825126886
13de6cfb,0.0001228360051754862
8527a008,0.0046692187897861
ea2cb748,0.1654341071844101
59c8e628,0.01339782029390335
cb0dabd7,0.29067713022232056
252a1428,0.9986715316772461
748f6818,0.004931039176881313
c1f6d798,0.1380484402179718
c3f00499,0.2271593064069748
9c6f118a,0.009939169511198997
45929da8,0.013872077688574791
898c7fae,0.3737221658229828
f3c80771,0.24448242783546448
9f509f53,0.1673494130373001
b75abd48,0.983720600605011
4c1f8eb5,2.65295921053621e-06
89479dfe,0.007215552031993866
b1adf547,6.989253051870037e-07
491a33c5,0.09932933002710342
63d74209,0.4619525372982025
8deb9e54,0.9992005228996277
cdbe2d82,0.01471268106251955
873746c9,0.2785952389240265
0ea15ae1,0.0018851397326216102
0d8a4416,0.027387585490942
ea5a4ca0,0.8728097081184387
553e3ccf,0.021570663899183273
a7c42516,0.308915913105011
01c8626d,0.0023028827272355556
eaa5ea1d,0.05068432167172432
3354b404,0.002113547408953309
7efd3943,0.9989351034164429
5f7c2889,3.68127246019867e-07
46f4795b,0.9940553903579712
826b68f8,0.014757677912712097
0da0f8df,0.0019698981195688248
2be03067,6.862140435259789e-05
d1aae77d,0.0002672680129762739
dc54cd9a,0.04560644552111626
ed79b9e0,0.08299221098423004
7d7f28dd,0.005168586503714323
c7e3b605,0.6233312487602234
719c3118,0.617931604385376
0330fabd,0.016363125294446945
153df8b5,0.10199986398220062
ea31b4aa,0.45273733139038086
f49efe9e,0.43434804677963257
6e8f3231,0.004620260559022427
9ddbdd18,0.027353111654520035
ce8d5993,0.9998558759689331
78694b5f,0.011617757380008698
7ce53b17,0.005387444980442524
d34692a1,0.005942163988947868
09eaf589,0.8914724588394165
20ddda4e,0.6481226682662964
f9367691,0.37571388483047485
a3ab9675,0.360983669757843
4b6cf474,0.06802161782979965
e5325727,0.9991636276245117
1d852abb,5.365240554056072e-07
9a04831a,0.2565043270587921
3d649a62,0.9624994397163391
6eea5452,0.12761522829532623
00ab0e79,0.0008972979267127812
c4995f6c,0.7973774671554565
fe4f35f6,0.0010157321812584996
ae0cb17c,0.008636963553726673
b5c0a8d7,5.140042776474729e-05
5c75f79a,0.08626718819141388
4654adb2,0.39656704664230347
a6e5f7c3,0.41734910011291504
701e01ee,0.03605053573846817
ae085d31,0.9995996356010437
790b0373,0.0027047565672546625
db5503c7,0.050109755247831345
70a0b79b,0.9918122291564941
8a4b1ef4,0.15161463618278503
7a191e5d,2.7651980417431332e-05
39b8a344,0.9916449785232544
663d4614,0.002388856140896678
34a34c98,0.8185059428215027
e3268863,0.03581716865301132
9acfcfb2,0.2366301268339157
be75a9d3,0.03370644897222519
33a10250,5.719529294623271e-09
df6f0a1a,0.07255279272794724
b22b41ca,0.02843279018998146
63b0417f,0.9798098802566528
ef196ca5,0.016446661204099655
463a3c12,0.9985400438308716
a885722a,0.16077658534049988
c9dc1dde,4.278818596503697e-05
3be23f0a,0.024447470903396606
23b0f6ec,0.18708498775959015
28a51df8,0.03941137343645096
fd3754db,0.0025623743422329426
61bdc71e,0.00017670626402832568
451e0c96,0.0001071063888957724
8a5bea3c,0.06886063516139984
c3d4cf89,0.999595046043396
fd483d0d,0.9840966463088989
2cef6ea0,0.337982714176178
eed2553d,0.09672746807336807
714eb501,0.18220794200897217
727f3c8e,0.09716151654720306
8a2fc1b0,0.9940053820610046
8bb8d22a,0.012584531679749489
c5bccab8,0.0002806591219268739
9d57016d,0.5006139278411865
9a1e1baf,0.004811659920960665
4cc99c33,0.7111055254936218
bc7d09a9,0.7252978086471558
e1ac06d9,0.010723749175667763
4807b1dc,0.040270544588565826
2159db5e,0.006906905677169561
3498032d,6.81451492710039e-05
7ff96546,0.010156504809856415
299fc11b,3.6992521927459165e-05
117e4c8e,0.02175900898873806
d889af5c,0.4381496012210846
e7ff258e,0.001210555317811668
5ecd7e86,0.8162446022033691
56218bd8,0.559425950050354
5c31b278,0.006303293164819479
407c36e4,0.9918330907821655
4f80c5ae,0.050464898347854614
e12e79cb,0.0850578099489212
c22b661b,0.934496283531189
7c257605,0.1287473738193512
93b9022a,0.9878482818603516
db545946,8.951674317358993e-06
9c5e940f,0.007880388759076595
e8691b08,0.4984470009803772
21d489cb,0.875778079032898
2a2fa136,0.9771793484687805
6893773f,0.06195772439241409
42e404bd,0.9997394680976868
5119d0e5,0.955929160118103
c12ddc47,0.6150823831558228
1bda7c0c,0.9134780168533325
2b889b52,0.0005691293627023697
b633f63c,9.10252765606856e-06
530b4d14,0.10748468339443207
62e4d584,0.0022264516446739435
23ff149e,0.18923591077327728
314c8817,0.9864519238471985
7db9764e,0.9990831613540649
870447f4,0.16765251755714417
b2a90145,0.09879833459854126
42c6fcc4,0.005946865770965815
357da83c,6.003304588375613e-05
38f74628,0.02406337484717369
d346540f,0.0037003629840910435
7251aa80,0.016091715544462204
33db85f5,0.8051406741142273
7d1ce92c,0.020804530009627342
b28d6544,0.06976677477359772
f05d5127,0.002546064555644989
3dbe3fef,0.006639776285737753
a1e755a3,0.4853180944919586
e11b2444,0.2395309954881668
31f4983a,0.9978663325309753
7fec7850,0.9927552938461304
9a9cfb7d,0.9995552897453308
32dd3a45,0.053526055067777634
e4932a0a,0.32002219557762146
55e23db6,0.9608771204948425
5f758ce7,0.21086201071739197
69636010,0.08234864473342896
91279e7e,0.4385271668434143
5aa61a27,0.6733537316322327
574f3570,0.7622064352035522
b640d965,0.0005628342041745782
302c0f47,0.9974649548530579
9abb92b8,0.06649944931268692
6a20a8dc,0.03161674365401268
5bf1e37d,0.06405612081289291
235e5d8a,0.0052732015028595924
480d9ca9,0.508376955986023
5ec8536d,0.9732553362846375
189e5ff2,0.9749354124069214
4a551183,0.07399170845746994
cd0a7daf,7.24619094398804e-05
b80eef24,0.1956818848848343
56384aab,0.0178116112947464
e9ad093c,0.002590795513242483
e032248f,0.019519612193107605
035dac20,0.9968684911727905
2efde225,0.07615409791469574
2f503829,0.9726295471191406
78da45b3,0.724831223487854
6eb2c666,0.0007130646845325828
6b6b2143,0.020695842802524567
d1b0961f,0.07803879678249359
b7641d99,0.015560989268124104
2f09646b,0.9980707168579102
bf903ec8,0.9846410751342773
b9451857,0.07115300744771957
85c0e746,0.007031111512333155
2c65c944,0.001046824618242681
8df24b53,0.7768446803092957
946f585d,0.04236121475696564
4d187d1c,0.959304690361023
8f59b824,0.00022349953360389918
53e6e6a7,4.378508492663968e-06
1e556a33,0.010355480015277863
033cd958,0.005588998552411795
9642e0f2,0.0168615709990263
5fac2f22,0.32971659302711487
3f90cff0,0.7517959475517273
8ddfa6a7,0.9995685815811157
318d0cba,0.984000027179718
9c6435e1,0.038703106343746185
5d1c2a9f,0.25071510672569275
9e5194fe,0.03871157392859459
974040d9,0.22655320167541504
37a38dd4,0.20661941170692444
b16cd8f7,0.9566976428031921
3e926bdb,0.043804120272397995
75adce8a,0.13283714652061462
d434b20e,0.42233532667160034
dd981ea6,0.006752705667167902
112e5ba0,0.027858441695570946
bdefeba8,0.07463739812374115
0807f91f,0.0012483180034905672
b0319480,5.906503793084994e-05
f19c8091,0.9818975329399109
ec6ffd97,0.9924230575561523
59ed8944,0.5144566297531128
8b0621d7,0.6197540163993835
6c196c47,0.002989521250128746
19b716fd,0.00393549632281065
43d74816,0.005293822381645441
b6633e9b,0.022946186363697052
7f40acf3,0.8683789372444153
233b4e97,0.04791003838181496
e0349ba4,0.40431904792785645
23e35590,0.009043731726706028
0b0ef5fb,0.9987209439277649
cb777c92,0.4772171080112457
c564c06e,0.784552276134491
9676651f,0.00255912309512496
c3fe7e8e,0.36615437269210815
c1f86afb,0.851604163646698
be746f27,0.0001083790193661116
5ff26dac,0.06413060426712036
502d8486,4.776591140398523e-06
ffd11140,0.9610457420349121
ec91a927,0.424935907125473
e95c3bf7,0.08316637575626373
a323db92,0.012067030183970928
440673b9,0.02987600490450859
636199c1,0.002716968534514308
5501052e,0.9991520047187805
2a16a4ca,0.00037627824349328876
81545a1a,0.9330700039863586
aafab85f,0.026697104796767235
8af5c7c2,0.9994882345199585
0355bafc,0.01005549170076847
4dbfa214,0.07426899671554565
d77dc55a,0.135433629155159
9f2055af,0.9286534190177917
f0d55d48,0.07146164774894714
90763668,0.2849525809288025
4a8ceead,0.21725821495056152
ed9d45bc,0.6172434091567993
3572acc8,0.00466784555464983
b15f2208,0.006219073664397001
fdde402f,0.015490909107029438
18159361,0.033238109201192856
063a823d,0.7214002013206482
2822a402,0.08705005049705505
57f97b1b,0.038142699748277664
85569d1e,0.006649933755397797
2fa26d7c,0.5905778408050537
9ae6662b,0.002515460830181837
6664c6f3,0.9859626889228821
f1d5f4cd,0.735906720161438
a0527366,0.0021749224979430437
bf395c98,0.00021738123905379325
cd40f817,0.033687759190797806
f50e51a2,0.17190247774124146
6bf53445,0.0007589969900436699
d19cf897,0.44624441862106323
fa32c209,0.7748199701309204
754c0dc3,0.9994590878486633
cc3b820d,0.005353613756597042
775bb37d,0.9999049305915833
4f00728d,0.7293041944503784
64f40f4f,0.009960037656128407
a74ed0b1,0.47387805581092834
30e5a007,0.977974534034729
30a14ca5,0.1651020348072052
b09d9462,0.00010069824929814786
576d49c1,0.2691497206687927
4a73a2e4,0.4419664740562439
0ccf1580,1.1183362857991597e-07
9ef1cba6,0.6895439624786377
91067ddf,0.0034230004530400038
fb4df4ec,0.0879870131611824
4cc6ca45,4.2353789808657893e-07
54f6a8d4,1.4404597550310427e-06
2ab19f40,0.005827045999467373
0f71601c,0.00015230310964398086
36c4c51c,0.0004938491620123386
438facae,0.9842397570610046
8b2cfcbf,0.03475434333086014
3297bb69,0.013562457635998726
a8d7b2a6,0.23820126056671143
e51a3e36,0.02172820270061493
7b1f61a1,0.13153909146785736
6f67cea5,0.1849927306175232
20ab2113,4.387644730741158e-05
841b0fbc,0.2476019561290741
cebc96b9,0.0013422579504549503
290c52f9,0.06392510235309601
f84b54cf,0.08515657484531403
38bca38b,0.0517829954624176
897dd562,0.0008639860898256302
41a7e3d0,0.03790277615189552
199b40c7,0.9923325777053833
86fa3e71,0.9747235178947449
8cba3613,1.8565029677120037e-05
2e5f9ec2,0.02511800266802311
52bb812d,0.3965880274772644
dd1cd424,0.9760837554931641
776d0d5f,0.036991894245147705
24572e33,0.0029056337662041187
0e59a338,0.010460847057402134
6e169f80,0.9938720464706421
f87d8e63,0.9368876218795776
0da9cd13,0.014173668809235096
19433b6c,0.007911048829555511
1bb53e91,0.00015891111979726702
bab47b87,0.04524422436952591
e4a32e74,0.011679358780384064
bbeb5186,0.03380393981933594
9ee17369,0.9931519627571106
d01ee27c,0.002780040493234992
8c9a6028,6.414628614948015e-07
5538de9d,0.029099106788635254
c4113ae9,0.08727537840604782
02010970,0.007104040123522282
043f5f0f,0.3198404908180237
7b429a21,0.09203615039587021
a2f40d29,0.08140616118907928
67e267e9,0.19424676895141602
dd559bb5,0.7559369802474976
66d3bdb2,0.0009541477193124592
6d3da6a8,0.9891117215156555
c9093683,0.6031476259231567
905d75a3,0.9988824129104614
c5e2724c,0.01439635455608368
cd465e95,0.9980910420417786
5e4a09be,0.9997167587280273
d9fdef94,0.9280988574028015
c9f95bec,0.9910833239555359
229ada12,0.08379847556352615
21febdb4,0.01518249697983265
5222ab3e,0.1660902053117752
58069f33,4.949732783643412e-07
bda8a5ae,0.03009684756398201
b3344fdc,0.0006654333556070924
c4df7702,0.14765116572380066
fbc14cd3,0.39449506998062134
d38a99af,0.774615466594696
2b6aa421,0.04456273838877678
64cae9d4,0.2851431369781494
639f9a9d,0.0015369259053841233
d40c8e65,0.002294679870828986
b3422c84,0.011136449873447418
5b5be415,0.9911569356918335
e68eaebc,0.9988366961479187
a39374fe,0.9939529299736023
899c2993,0.34584227204322815
ad57b179,0.00041136867366731167
393d5ef9,0.04827326163649559
1c2bbd5e,0.012833133339881897
484d4357,0.030456315726041794
3d7d8393,0.006562645081430674
6f4fd52a,0.02649523690342903
f9623c77,0.3122820258140564
e8f8a855,0.13736975193023682
21b79488,0.9308575391769409
2635c830,0.0024258706253021955
26a2d5bc,0.030519787222146988
0541ad6a,0.013319587334990501
76716885,0.16279742121696472
f6bd6e5d,0.00029781676130369306
27f78020,0.014762885868549347
981a7597,0.006209202576428652
7719d6d6,0.11155711114406586
2a3f2098,0.15907864272594452
f1f693aa,0.1545301377773285
5d649be1,0.9838443994522095
43e7bf60,0.002856113016605377
4466df43,0.010035999119281769
afe641c9,0.8834009170532227
d596e5f9,0.8931918144226074
f21e5bb1,0.1397692859172821
ec507dde,0.028414377942681313
d22ce0c9,0.9913970232009888
807d6fa8,0.12312738597393036
dd1092a0,0.01429369580000639
65e924d0,0.21091055870056152
64925cc9,0.08442151546478271
af3870d8,0.0006411367794498801
2e8b50a4,1.1947122402489185e-05
0680836e,0.07264984399080276
f92e98b6,0.9991175532341003
82dce2d5,0.15945026278495789
bbc49a40,0.022744489833712578
6bcc9a9a,0.7036424875259399
b157a2df,2.4478950422235357e-07
de367d45,0.562707781791687
34d3bc6b,0.027884822338819504
bffb70e2,1.1683577282733948e-12
93a3dcb3,0.99449622631073
1e3b9f43,0.042112499475479126
855df1f4,0.05550757050514221
5d70db24,0.6337031722068787
3ecbdc8c,0.19083209335803986
7ef4ad7c,0.01097843237221241
a5742686,0.9960485696792603
f46f8401,0.9548074007034302
91b58100,0.6895228624343872
ac09195d,0.9733287692070007
85f4371f,0.0012803241843357682
a219ffb3,0.3065105378627777
df1d9d52,0.0019861001055687666
d2872e2b,0.12925085425376892
1776141c,0.16238991916179657
ff7f62c3,0.9999833106994629
000c65d7,0.9493459463119507
2a8d9798,0.7131224870681763
009b8524,0.0014782929793000221
7c31e45e,0.032082002609968185
2da8860e,0.5939156413078308
6db48d63,0.07737737894058228
7c779a8d,0.153587207198143
7e562396,0.003618026152253151
eceee516,0.16152630746364594
d38ff143,0.31147095561027527
add832db,0.00012087385402992368
824f12bf,0.592452883720398
c5c263fd,0.39947018027305603
d2777659,0.005731177516281605
40be9d39,0.00880818348377943
0f21cdc9,0.007853250950574875
ec887e17,0.24517986178398132
626c27ed,0.10659626871347427
794812e8,0.5944755673408508
26368e1e,0.020416803658008575
0632d4c2,0.0011753881117329001
7d106b3c,0.9993293881416321
b290c2de,0.16641880571842194
8d0a9fcf,0.9988179206848145
c849c18a,0.015454372391104698
b279fa8c,0.18618880212306976
0a3b2b84,0.003276356728747487
3dde172c,0.0008749179542064667
dc11abd1,0.010554765351116657
73f80daa,0.9958660006523132
0fdbef09,9.062955359695479e-05
5c705535,0.03616037964820862
3fa6acd4,0.004170933272689581
10ceea51,0.6961735486984253
2c1e4110,0.006441803183406591
a82250a7,0.13889409601688385
0131902e,0.003211280796676874
7315262d,0.9872437715530396
bfaa6345,0.6961387991905212
60e553e6,0.005538329482078552
d03f3875,0.5855796933174133
431e3297,0.08925516903400421
c89ec5f8,0.6047112941741943
2c3ad076,0.0910830944776535
0add7d5b,0.24445541203022003
812da773,0.0036108263302594423
b95202ff,0.006262824870646
1732344d,0.0026359865441918373
014a18a3,0.00501467939466238
cb670812,0.9997104406356812
1330b99a,0.9995537996292114
57004bda,0.9999194145202637
d3bc3dbe,6.551929345732788e-06
68886589,0.06223057955503464
3e789ded,0.007259736768901348
1239d05b,0.00046102851047180593
863592dc,0.4202883243560791
cda7992a,0.15031108260154724
bac18341,0.04527717083692551
8c41f5df,5.1815899496432394e-05
a1e2d96d,0.01152245607227087
ce25be93,0.008117320016026497
ed401a55,0.7102051973342896
830ed2fa,0.9946889877319336
5dd2976b,0.0011676576687023044
8a7aa932,0.0007294564857147634
62d688b7,6.355207915476058e-06
c370f6cd,0.9332354664802551
4476a9fa,0.8270543813705444
b5000d9d,0.018342742696404457
e6e48f21,0.0006865597097203135
4490259a,0.4577813148498535
8e9a9ba6,0.7500524520874023
a60a76f2,0.22383370995521545
2dd8872f,0.0006515680579468608
34be90dc,0.6824321746826172
84699fad,0.0006848812336102128
a21f46b7,0.012691820040345192
bf706119,0.008378447964787483
03df4e82,0.010595658794045448
2a350068,0.018408525735139847
7797d58b,0.2837633490562439
68f2ebb0,0.0005673886043950915
17b78e38,0.25041747093200684
