id,is_iceberg
97713122,0.33470550179481506
7eb27aaa,0.002115135081112385
0337f56d,0.002578671555966139
2a5b260e,0.9847157597541809
acec835b,0.9938976168632507
1efa162f,0.5065056085586548
684c35fb,0.46051642298698425
3569d95c,0.0003284740960225463
0cbe1e1a,0.004593572113662958
12a769be,0.9991137385368347
9a77fb44,0.9896380305290222
adac1bd2,0.9918491840362549
7b51f4b1,0.18469984829425812
8eba1f11,0.2658304274082184
1e4babf9,0.3887995481491089
dd418de9,0.781592071056366
f62b1f47,0.047002896666526794
cc221fc1,0.0001766136265359819
2fa61820,0.25120559334754944
38939bc9,0.00011428511788835749
69c027d3,0.0018936186097562313
ed76adcd,0.9464414715766907
47fa107b,0.11326467990875244
9e21b926,6.74286056892015e-05
67a6868f,0.008909200318157673
63f4c3cc,0.007720043882727623
54ccaea8,0.9940688014030457
5ad99e49,0.9992439150810242
56fec1bf,0.21020923554897308
e4fe118d,0.3109709322452545
b5095ceb,0.00048458631499670446
d160c943,0.6409968733787537
64fb3f33,0.9950873851776123
b3f23256,0.10170388221740723
0cae648c,0.029320688918232918
2824bbab,1.8755830751615576e-05
1fe6a781,0.01427499856799841
5dbdd852,0.001401724643073976
69b6c46d,0.003482311964035034
063c3dd2,0.015224547125399113
351f4b0f,0.991621732711792
ee5b39be,0.03476853668689728
c0ac9b30,3.910751729563344e-06
fe1b689f,0.3425428867340088
215b9917,0.08185115456581116
b45200b7,0.013465986587107182
3d506c13,0.8731072545051575
45faa3b3,0.004717628005892038
f0015905,0.006717497482895851
b6d3f5cc,0.08842930197715759
cad2766a,0.051889386028051376
5b5c1221,0.0007696296088397503
bb5ef2b7,0.04884412884712219
a0b1bd6e,0.9982004761695862
8586a805,0.0894010066986084
27bdfa50,0.23984460532665253
22255b47,0.9232776761054993
90e8b2ae,0.0012283240212127566
02b0a94c,0.22929908335208893
d78a4e4e,4.770543910126435e-06
3af6c438,0.0003523201448842883
1dacf731,0.0005180304287932813
4828fe1c,0.0996633768081665
28c20852,0.10495974868535995
ed22d3a8,0.9989234805107117
61f81f7e,0.17231689393520355
1e57de58,0.010475203394889832
4fdffcc2,0.002379553858190775
46684819,0.22928082942962646
7e0e5c97,0.9455154538154602
11548c2b,0.2810618281364441
cefc3554,0.054157137870788574
65b15f95,0.019987551495432854
d89f1237,0.001465428271330893
9ff38cf9,0.6450495719909668
55a99353,0.003547171363607049
77b50b0f,0.0010758580174297094
11e2139d,0.27669739723205566
4cd19702,0.07219137996435165
b9d8b8b2,0.9956488013267517
09ae8ed0,0.9759292602539062
068a3d90,0.2340794950723648
042ab7cc,0.9976067543029785
61e9601a,0.003287222469225526
66d0bc67,0.04796534776687622
be18af31,0.9208391308784485
3892e247,4.248771074344404e-05
c8781b2f,0.010727274231612682
8f89b14f,0.017314935103058815
ae28c9f9,0.02829345315694809
d5649c6b,0.9945533871650696
4b6a817e,0.9162223935127258
6fac35cb,0.040809497237205505
266c0016,0.8814099431037903
efb816c2,0.03251884877681732
e80d1735,0.3743008077144623
e4d334ff,0.02151578664779663
22d154bc,0.4491511881351471
c52964c9,0.03417481854557991
51a5b03a,0.5580286383628845
94855a81,0.17841249704360962
de89386b,0.01018028799444437
dbf261dc,0.9914951324462891
f5672f95,0.00199868599884212
bbb996cb,0.34452787041664124
dc92a5d9,1.4048710909264628e-05
87c46021,8.123194675135892e-06
551e6b08,0.002246912568807602
6d3d4eda,1.4702943190059159e-05
588f3b10,0.009616547264158726
1db7aba0,0.005035135429352522
5e86e6c3,0.0023203894961625338
278b67ec,0.025293486192822456
dad2b7e2,0.9830124974250793
7d447e63,0.9620569348335266
1afa8d43,0.06229430437088013
66cb6b64,0.09571728110313416
70ec48df,0.3371906280517578
b57c8aba,0.9169158935546875
3ee9b736,0.10129627585411072
ba1395f3,0.00026398597401566803
beb948ff,0.05758161470293999
5ef45a76,0.9986748695373535
e19b6fb4,0.038410067558288574
66a7cd89,0.9225308299064636
c90cabb2,0.031163059175014496
54fe1309,0.004687595646828413
cecf2899,0.4594224989414215
1edefe78,0.09526274353265762
1415711c,0.936037003993988
00c2b2b2,0.010440710932016373
90338cda,0.001138051855377853
00b8fae5,3.0106049962341785e-05
611d241f,0.7710497975349426
5490ca95,0.4071098268032074
f7662bd3,0.9967546463012695
59ca110c,0.06342621892690659
a5b964ce,0.48457464575767517
29f1889c,0.9976785778999329
3e52ba2f,0.9851279854774475
a5103c16,0.07595567405223846
301c399d,0.0011106488527730107
ddf248a1,0.07065217941999435
b9ecc6f9,0.07499251514673233
a44a0b29,0.10944271832704544
9ed58e30,0.014420322142541409
c1b3e498,0.022343622520565987
243c9aa9,0.9928059577941895
c632fee2,0.06784442067146301
87f9bcfb,0.27932605147361755
51d1864a,0.8869342803955078
b1b58a65,0.0017807245021685958
fdac9a58,0.45911359786987305
5867ae34,0.9963138699531555
34672879,0.9919121861457825
c32d1aba,0.0009120957111008465
64c5ba2b,0.10851845890283585
785aea23,0.00039183907210826874
ae5448b7,0.018545089289546013
65a42ea9,0.3564282953739166
eba4a954,0.0004970610025338829
c6a7380b,0.30661720037460327
a1c71984,0.5313112139701843
496a4947,0.05059347674250603
9d7c2a3a,0.9496592879295349
b2c6c95c,0.15132614970207214
254a7083,0.15648721158504486
08581a9a,0.001473496318794787
d37bc2d9,0.11624548584222794
4f97ac9f,0.022558866068720818
a91c37b3,0.15751275420188904
852e3149,0.0012936003040522337
1357913a,0.18624991178512573
1d519054,0.02208392135798931
eeaf6fe5,0.02803872711956501
2f3e9bd4,6.633651355514303e-05
d8f05784,0.4292009770870209
e2fd7e63,0.9994224905967712
cbc65185,0.008680527098476887
12309105,0.9979653358459473
ae498683,0.48120149970054626
5a86187c,0.13309675455093384
6dfe3e46,0.9772348403930664
2baa9ad1,0.0006049434305168688
5114a979,0.22064344584941864
d5781d4a,0.4547196924686432
c5dd215c,0.11267060786485672
dca8093a,0.12433334439992905
fe504b36,0.021271271631121635
b7cd96ec,0.9949760437011719
36afd3f5,0.06101710721850395
dc580f22,0.4934729039669037
2fbf70db,0.4226020872592926
9099095f,0.18313343822956085
4b3191f6,0.012395721860229969
226630e5,0.9996141791343689
54156c1b,0.519442081451416
68bb36ed,0.010332358069717884
db0f5d24,0.0245636235922575
7d3b3f84,0.537423312664032
f47c0df8,0.9956362843513489
27e5c948,0.9976834654808044
a827bf47,0.2718210518360138
fc817c59,0.9846211075782776
bfe20d5b,0.000929966801777482
1206e99a,0.04866957291960716
c285f365,0.032910991460084915
08c599a3,0.0023539636749774218
bf310e17,0.9998407363891602
949409f5,0.0014633486280217767
fc21fc4d,0.017906324937939644
e8c69cd0,0.031070396304130554
0b8d3301,0.015416325069963932
de0137ca,0.9980179667472839
8eb4ee04,0.8838873505592346
4d149f04,0.11207649856805801
fe21e3e3,0.0023720385506749153
07d503e8,0.3165333569049835
caa564b7,0.39760836958885193
4909d3b4,0.9949494004249573
64663bea,0.9971098899841309
c6499664,0.6314324140548706
1f1ead87,0.10502227395772934
33b690d3,0.1677166223526001
6a36476d,0.009976054541766644
eec64d9a,0.0005024159909226
40126558,0.3174293041229248
ab216290,0.7204926609992981
6740aa07,0.05293402448296547
d5001102,0.017046907916665077
ddaae181,0.005709771066904068
8b61041b,0.9819269180297852
34cbc969,0.001193949137814343
8296a227,0.08891918510198593
1ae3207f,0.9971817135810852
14e8d0cd,0.287977933883667
50e432ee,0.0017575944075360894
29091216,0.07230490446090698
bcc93a8d,0.2859019339084625
87942f36,0.9979700446128845
4c0c1230,0.03709207475185394
dd5db05a,5.1806215196847916e-05
6b32f5d7,0.09254132956266403
5e250445,9.329070053354371e-06
423ae7fd,0.2494073361158371
6dfeb375,0.135793074965477
c88d4429,0.11680891364812851
70d95183,9.368996688863263e-05
1c6603f2,0.0011743208160623908
23743d5c,0.6499509811401367
5a8eacd0,0.01906973123550415
17f350cc,0.4060623347759247
ad8536b2,0.003037927905097604
a9abd116,0.1836169958114624
05dabce7,0.15041790902614594
d071a76f,0.0067037851549685
8da5a26f,0.9994438290596008
44cd212e,0.14655712246894836
bc205283,0.9834004044532776
f43a0da8,8.490173968311865e-06
6a4ac670,0.023698708042502403
16208ff4,0.22852806746959686
3f6481b9,0.003438264364376664
b4704209,0.5035181641578674
3f7741f7,0.9913058280944824
0a8de6e9,0.16728775203227997
9fcf7261,0.002996181370690465
ba6294bc,0.0004654758668038994
8e8a0ef3,0.010801455937325954
92748dfa,0.24601471424102783
afab454f,0.24358278512954712
38109656,0.36558154225349426
9c9d5a89,0.001549692708067596
04dea421,0.005571786314249039
89cd4f9a,0.11614599078893661
33a2b242,0.17716579139232635
6f197a91,0.0015104863559827209
3e3b890f,0.6441245675086975
8e52c18e,0.9828656315803528
bdd85837,0.15354759991168976
699b54e0,0.006448071449995041
8bcdbee4,6.108878733357415e-05
07c3e854,0.48483505845069885
56f07e19,0.4682534635066986
6df70f8f,0.9953241348266602
f6c9634e,0.0942329540848732
6b4947ed,0.018717337399721146
62682096,0.0021248976700007915
a098b677,0.1368173360824585
0fc1237c,0.005650417413562536
b5a8219c,0.9954602122306824
4b713c51,0.31119635701179504
ef1785e1,0.9923374652862549
c72556e5,0.02551610954105854
414f3fc9,0.9944989085197449
f5f009c4,0.24204951524734497
52a6baa8,0.5853631496429443
078ea178,0.028905829414725304
9f77c735,0.2636944353580475
f47d6846,0.009437201544642448
1d6a88e7,0.07326549291610718
1a700f12,0.9976868629455566
9abc1a38,0.17037563025951385
0d9bc65b,0.4271586835384369
06c49724,0.9622588157653809
32dcc907,0.9825356006622314
69017d99,0.021266192197799683
745604b6,0.38276293873786926
58364599,0.0027546940837055445
1d5eb880,0.12327763438224792
724b476e,0.0008090824703685939
943dd84e,0.07078840583562851
0e43018b,0.2190542370080948
76e8fdcd,0.028599560260772705
4d49be83,0.9857600331306458
f499c7b0,0.2699039876461029
7639ef4e,0.10843459516763687
3e358a01,0.10944338887929916
0e89bcf1,0.01709379069507122
2ba1db6d,0.25948241353034973
d68f5964,0.9404026865959167
1f2582b0,0.2712918221950531
e3588c75,0.24502968788146973
debbef41,5.0413425924489275e-05
af87ee7e,0.9962568879127502
4b5facd5,0.8305477499961853
f7ac7f96,0.028354382142424583
acc3c2e5,0.9664614796638489
ffc379be,0.12224248051643372
83de55f1,0.06686694175004959
4043be1a,0.4879330098628998
0755e09a,0.12243065983057022
27df38c6,0.05675683543086052
e7115630,0.0006825067102909088
49718027,0.011579863727092743
3f145bd3,0.055722009390592575
df430630,0.12315773218870163
8f02a023,0.6516912579536438
9282c2db,0.18184299767017365
17cc5ef9,0.1571154147386551
4561ccca,0.02186867780983448
df7e7176,0.002780647249892354
d16fc515,0.2669474184513092
62678f53,0.06260361522436142
c3a324a0,0.033516135066747665
532f19c1,0.06742312759160995
e3ddb3c9,0.017305193468928337
eee800ea,0.9719917178153992
6c300efc,0.9896215796470642
6011b909,0.00044335180427879095
c2800950,0.008249073289334774
73551493,0.09960374236106873
d2adf1ea,0.09709706157445908
cbc7f35a,0.0080330241471529
a7ef53b0,0.226248100399971
15b56fa3,0.2977299690246582
594dab00,0.004280406516045332
ea256822,0.38730093836784363
99d38741,0.8027961850166321
c450138f,0.4074174165725708
3ac61db4,0.00052669458091259
31131491,0.015846621245145798
a770c6f4,0.9178044199943542
023b1617,0.9965535998344421
b646c3a5,0.004806871060281992
d253417b,0.3682728111743927
a60331fb,0.007613036315888166
fad2bee0,2.1722646124544553e-05
b749efac,0.10421185940504074
cfd32082,0.995572030544281
5def4154,0.16283325850963593
58aaf0b3,0.7984220385551453
6e9f050f,0.9936745166778564
61ba89c0,0.0005359420902095735
dd7ed23f,0.003345223842188716
29a06e61,0.02695661224424839
2f87d22e,0.08056318014860153
ad3e3c04,0.985894501209259
68e847d8,0.007443172391504049
e9c90a0b,0.07625704258680344
a244fddb,0.0013565277913585305
00c783b7,0.0015053794486448169
0fd3177a,0.10941561311483383
488a4be0,0.4116072654724121
a80ccd91,0.0004872817953582853
655d9655,0.3817167282104492
a28a1f08,0.0036408372689038515
ba9313d7,0.9981837272644043
e0c0f828,0.2275208979845047
531025ae,0.9677619338035583
cd56f489,0.9970139861106873
475f759d,7.06071432432509e-06
3eecc36a,0.9950386881828308
7ff5a6f4,0.055469661951065063
d2577c9b,0.00827998761087656
ebd872f6,0.06711065024137497
8e4ec66d,0.03534631058573723
99de0c24,0.9931332468986511
8f739b66,0.07898622751235962
16105a8c,0.006114561576396227
0fec4f97,0.15581099689006805
d3f2c195,0.4567234218120575
74dc006f,0.9937728047370911
02a23cb9,0.006639789789915085
68d5f9bd,0.11625752598047256
7b21625f,0.08021087199449539
061843a7,3.1523286452284083e-06
e6d81ae8,0.4133339822292328
f833bbd8,0.00011806935799540952
a438f68d,0.9973539710044861
14d12b24,0.005358779802918434
345f1220,0.9767500758171082
6c3a390d,0.20889146625995636
aee01161,0.01851561665534973
38ff1962,0.9968621730804443
802aa1eb,0.3396944999694824
d88314ae,0.061585042625665665
8d4f5223,0.9923498630523682
431f1aad,0.0028263006825000048
565e50c7,0.7495846152305603
ea830527,0.0024120297748595476
fe11e612,0.16094422340393066
9e381722,6.439429125748575e-05
62e63df1,0.05083175376057625
525ba47d,0.05854317173361778
4b0e47ec,0.02173084206879139
d76eba3b,0.05627027526497841
36db8f12,0.045081719756126404
6554b233,0.00022087023535277694
df126c66,0.004318608436733484
5a78d0a4,0.0007250155322253704
8bb3dbda,0.007664570119231939
2f4ea46a,0.3836003541946411
3a7f59a8,0.3313486874103546
a756c71a,0.002653770847246051
38109de6,0.9553820490837097
556f2842,8.2633167039603e-05
4f9960bf,0.1515745222568512
a9a436fa,0.9987182021141052
92cc0304,0.19676710665225983
3352f5ba,0.0001460704515920952
ee85ff95,0.06404680758714676
0191fe68,0.15251974761486053
5b3b8097,0.7968217730522156
dafa8f9f,0.053228795528411865
6e5beea5,0.33639708161354065
b4edc6f3,0.01363673061132431
a313c8c8,0.04696837067604065
f0c689c7,0.9974517226219177
0a8ab24a,0.026131609454751015
852c90ac,0.10723311454057693
67d0b3f7,0.04080996289849281
55781954,0.44513198733329773
f22ace3f,0.2449507713317871
ef8ef6f3,0.8105908036231995
81708b09,0.11878188699483871
746ea4f1,0.04837806150317192
cf5a8a59,0.04377289116382599
5b87b0eb,0.41772961616516113
6ed6ea2c,0.9890232086181641
44be5917,0.31966066360473633
c03f2d03,0.2306971698999405
1fc7a336,0.22451579570770264
adf6e2a7,0.15156935155391693
a879cff6,1.8310969608137384e-05
0e0fda9e,0.34163928031921387
51bae342,0.014025334268808365
f6aa9ca0,0.9945362210273743
c80e7f0d,0.47383415699005127
0f61e12d,0.03657863661646843
204f78dd,0.00016965372196864337
802bf44d,0.8566380143165588
d3bb79ab,0.996674120426178
07f73a8d,0.019407467916607857
d7fce329,0.4195241928100586
d64b49d2,0.0011285266373306513
28f9e6fe,0.9420031905174255
6858473e,0.187566876411438
68a5c437,3.1726658562547527e-06
1afffd3a,0.9932042956352234
3c59d6d8,6.76113850204274e-05
1476b5f4,0.3473665416240692
868a7682,0.9934747219085693
218679f4,0.6260964274406433
2620891a,0.9869976043701172
87a34791,0.4817650616168976
42ddc57a,0.012448321096599102
c1c5ad07,0.9952268004417419
60b2df72,0.006685787811875343
dcb96143,0.9991735816001892
c21729b6,0.0010805450147017837
53a7f5ea,0.026557376608252525
fecfa104,0.008111770264804363
57500aad,0.8895341753959656
025866cb,0.10653535276651382
50230b20,0.3321280777454376
4fbf450a,0.11183729767799377
908d0943,0.0004052288131788373
96ec040c,0.0653868243098259
f0869692,0.006147074047476053
a664fe54,0.012685122899711132
1d4cab5f,0.0006172227440401912
e4c04418,0.4634057283401489
7407af6a,0.17741872370243073
08be4774,0.061182230710983276
f14c254c,0.013297900557518005
23f0a9b2,0.4711534082889557
bc45681e,0.28617778420448303
0e3e0fa8,0.6682409644126892
c2bfc9e2,0.09907642751932144
1d488bb6,0.24725879728794098
c12e8653,0.9848471283912659
a393f44c,0.2884770929813385
e8443843,0.8309993743896484
8eaf8121,0.10076596587896347
47ff9b3c,0.02513730525970459
1a8d200c,0.13754218816757202
05421ade,0.0001134593621827662
2d2cac65,0.039256494492292404
dd875070,0.10878150910139084
44a33890,0.022355834022164345
f55d4579,0.012081838212907314
b9784779,0.0012700763763859868
1432526e,0.13471178710460663
a9088a4a,0.3716699182987213
7fc55d4a,0.29250451922416687
4083560a,0.0005179612780921161
2cd6de29,0.032286930829286575
f41b31b0,0.9439446926116943
4b6e6c09,0.9015436768531799
ba44a054,7.337360443671059e-07
2956ea87,0.06971945613622665
e34c121a,0.2813014090061188
e92ea72b,0.0023135123774409294
d4a4a9b1,0.004964918363839388
83eab936,0.1493215709924698
34057977,7.674288644921035e-05
248c18a4,0.004000397864729166
9f1c726a,0.9070370197296143
ffcddb92,0.30625736713409424
8a9d99ab,0.9996100068092346
d6427379,0.0037507705856114626
d90a8c20,0.0004203605931252241
c5738215,4.301967692299513e-06
e73121bc,0.03579786792397499
c6cad31b,0.2486119419336319
161943de,0.02026101015508175
307eee98,0.04267154261469841
bbd35315,0.1088552474975586
662790d9,0.9928698539733887
3ed99a51,0.004870020318776369
d525bc82,0.0006606676033698022
a90f6e19,0.2406926155090332
90e839fc,0.16165657341480255
1d8981eb,0.19250023365020752
83ef5a35,0.036339107900857925
be3bc829,0.9825933575630188
6963b7c4,0.9991183876991272
b6321153,0.9598643183708191
f4da30d2,0.006087614689022303
80011ddd,0.00672930246219039
e7e7a02f,0.1605229526758194
80a8195b,0.0005610212101601064
ca492a9e,0.1011485829949379
fbd562d5,0.09570858627557755
6b68cc51,0.9931519627571106
2e2c67ea,0.017832770943641663
7f13cbfd,0.3189390301704407
1b9eaa02,6.950873739697272e-06
36a9613d,0.016549408435821533
5336f3fe,0.4689583480358124
844aaafa,0.021804263815283775
9d9f4b9a,0.9840302467346191
c9bc16e4,0.11576998233795166
3505562c,0.0008294160943478346
03b64045,8.258398884208873e-05
73a0734f,0.48770996928215027
30139091,0.38679730892181396
8dc01483,0.6783261299133301
cb685ca3,0.41255155205726624
47a99571,0.2660016715526581
26ecc778,0.9515182971954346
3f8066a0,0.16049949824810028
7f0a3f4f,0.1683749407529831
46cf06db,0.9978012442588806
217b38d1,0.045145194977521896
e0f2458e,0.049824003130197525
ce34ddbc,0.002590223914012313
3476d82a,0.0005430678720586002
e84fd9ec,8.203829202102497e-05
9ba0086e,0.037634000182151794
31f38e95,0.4595271050930023
520b53ee,0.026755502447485924
fd6f723a,0.999813973903656
262358f3,0.9976608753204346
3372346f,0.0007566111162304878
db6f372e,0.9837167859077454
08b718f8,0.0795363113284111
d32204d6,0.998547375202179
ba225d85,0.996748685836792
57987b24,0.10522047430276871
baf358ac,0.0010267820907756686
505da912,0.9981775879859924
63ce5ac5,0.056920375674963
f27f0cc7,0.9989440441131592
37ea2b7f,0.9906444549560547
6d58e7a6,2.116621362802107e-05
ca664f93,0.4984873831272125
40f29dae,0.022945836186408997
ad1ccadc,0.9994897246360779
1ee509e0,0.07082486152648926
08980e0d,0.09512803703546524
b66eb03a,0.0029892369639128447
7db4b5ea,0.29655390977859497
a3f718d3,0.026323912665247917
d9bc75c9,0.08694526553153992
00955cec,0.004892012104392052
771c1ce5,0.15094278752803802
cbb8ee1e,0.3265751302242279
420b678e,0.995952844619751
01fb70c0,0.021206550300121307
b3cd1c70,0.02077706903219223
7502ae21,0.6930004954338074
fafd94eb,0.40934059023857117
b10e289a,0.12057764083147049
2af8788a,0.016634203493595123
36740b39,0.17326468229293823
bd549036,0.1450291872024536
ac487f4e,0.3506573736667633
34519c75,1.0004033356381115e-05
62369cbf,0.031122824177145958
f38af44f,0.005262881517410278
36d39f62,0.0003048162325285375
766ae259,0.21734090149402618
77daffc0,0.008051562123000622
d7d66476,0.0026701155584305525
97791844,0.057780373841524124
7256a44e,0.012531359679996967
9205efdb,0.9113669395446777
8b86f448,0.008567660115659237
980dd81f,0.0005525962915271521
3556cd6e,0.993783175945282
0a57ef21,0.9973005652427673
0181bd23,0.09027526527643204
14a8b279,0.806806743144989
41d12a09,0.0015477867564186454
1d4cf335,0.549631655216217
9978f962,0.8972702026367188
88edee22,0.8484311699867249
f9718d5c,0.5173181891441345
3654b859,0.9937222599983215
0c7b4087,0.08622708171606064
bfef1757,0.010080207139253616
900f87de,0.019336070865392685
75c58b2f,0.1571555882692337
